Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,1,160295,Frank,Travieso,,UCI CT: Team SmartStop p/b Mountain Khakis
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,2,222180,Tyler,Magner,,UCI PCT: UnitedHealthcare
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,3,207381,Artur,Sagat,,Pioneer Mortgage pb Yourkey.com
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,4,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,5,119896,Nicholas,VanWinkle,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,6,305958,Elliott,Baring,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,7,151975,Wesley,Garland,,North Georgia Cycling Club/ Team Prowheelbuilder
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,8,269951,Jeff,Hopkins,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,9,349346,Kinzer,Hewitt,,LNC Racing p/b Octane
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,10,105988,Tim,Mondor,,Prima Tappa Cycling p/b Mansfield Oil
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,11,396875,Andrew,Luettgen,,East Point Track Club
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,15,174161,Bryan,Schoeffler,,Savannah VW/Atlas-Copco
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,16,211979,Joshua,Jackson,,Outspokin' Augusta
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,14-99,17,392099,Matthew,Reeves,,Cycle-Smart Inc.
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,1,200271,Michael,Manthey,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,2,32594,Nathan,Sibly,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,3,137731,Chris,Chotas,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,4,180507,Darren,Comer,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,5,241937,David,Hicks,,L5Flyers Cycling Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,6,173111,Charles,Rossignol,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,7,185440,James,Tudor,,Peachtree Bikes
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,8,352000,kenneth,fischer,,Reality Bikes Ambassador
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,9,56716,Clay,Parks,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,40-99,10,144524,Brady,Rogers,,Litespeed-BMW
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Master,50-99,1,368221,Chris,Isenberg,,Team Mission Source / NGCA
