Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Criterium,pro/1/2/3,Men,,,1,58522,Cody,Hall,,Carlos Obrien
03/24/2012,Criterium,pro/1/2/3,Men,,,2,113251,John,Salskov,,Green Team
03/24/2012,Criterium,pro/1/2/3,Men,,,3,147952,Jonathan,Parrish,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,4,306276,Danny,Eaton,,Mesa Cycles
03/24/2012,Criterium,pro/1/2/3,Men,,,5,241388,Marcus,Hayward,,JetSet
03/24/2012,Criterium,pro/1/2/3,Men,,,6,305505,Jake,Spelman,,Faster
03/24/2012,Criterium,pro/1/2/3,Men,,,7,195891,Kyle,Reedy,,JetSet
03/24/2012,Criterium,pro/1/2/3,Men,,,8,54748,James,Kramer,,Faster
03/24/2012,Criterium,pro/1/2/3,Men,,,9,0,Brian,Amoz,,GST
03/24/2012,Criterium,pro/1/2/3,Men,,,10,18395,Thomas,Kachelmeyer,,Wolverine
03/24/2012,Criterium,pro/1/2/3,Men,,,11,27558,Clayton,Peck,,Nboundz
03/24/2012,Criterium,pro/1/2/3,Men,,,12,288720,Michael,Castro,,Bike Ranch
03/24/2012,Criterium,pro/1/2/3,Men,,,13,296108,Shawn,McNally,,Green Team
03/24/2012,Criterium,pro/1/2/3,Men,,,14,201139,Lance,Runyan,,JetSet
03/24/2012,Criterium,pro/1/2/3,Men,,,15,120794,Chris,Poole,,Faster
03/24/2012,Criterium,pro/1/2/3,Men,,,16,200910,Kurt,Kroemer,,Faster
03/24/2012,Criterium,pro/1/2/3,Men,,,17,60513,David,Reid,,Landis
03/24/2012,Criterium,pro/1/2/3,Men,,,18,0,Christopher,Chase,,RACC
03/24/2012,Criterium,pro/1/2/3,Men,,,19,299611,Leroy,Walters,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,20,118893,Josh,Ferguson,,Team Winded
03/24/2012,Criterium,pro/1/2/3,Men,,,21,223146,Steve,Marcucci,,Winded
03/24/2012,Criterium,pro/1/2/3,Men,,,22,148285,Matt,Holecko,,Carlos Obrien
03/24/2012,Criterium,pro/1/2/3,Men,,,23,0,Spenser,Gates,,Green Team
03/24/2012,Criterium,pro/1/2/3,Men,,,24,257201,Keith,Brodhagen,,Faster
03/24/2012,Criterium,pro/1/2/3,Men,,,25,171794,William,Westfall,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,26,0,Brian,Burret,,Nboundz
03/24/2012,Criterium,pro/1/2/3,Men,,,27,65615,Brian,Forbes,,JetSet
03/24/2012,Criterium,pro/1/2/3,Men,,,28,295121,John Lee,Green,,Green Team
03/24/2012,Criterium,pro/1/2/3,Men,,,29,252667,Luke,Dale,,JetSet
03/24/2012,Criterium,pro/1/2/3,Men,,,30,126775,Stevie,Cullinan,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,32,290567,Trevor,Bailey,,Web Op
03/24/2012,Criterium,pro/1/2/3,Men,,,33,0,David,,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,34,34380,David,Straus,,Carlos Obrien
03/24/2012,Criterium,pro/1/2/3,Men,,,35,9873,Ken,Doss,,Bike Haus
03/24/2012,Criterium,pro/1/2/3,Men,,,DNF,0,Jerry,Orter,,Col Vento Cycling
03/24/2012,Criterium,masters,Men,,35+,1,54748,James,Kramer,,Faster
03/24/2012,Criterium,masters,Men,,35+,2,1806,Bryan,Antol,,GST
03/24/2012,Criterium,masters,Men,,35+,3,120794,Chris,Poole,,Faster
03/24/2012,Criterium,masters,Men,,35+,4,27558,Clayton,Peck,,Nboundz
03/24/2012,Criterium,masters,Men,,35+,5,304990,Andy,Gracyalny,,Gnar Lube
03/24/2012,Criterium,masters,Men,,35+,6,0,Jose,Scilontai,,Foais
03/24/2012,Criterium,masters,Men,,35+,7,271720,David,Craw,,Faster
03/24/2012,Criterium,masters,Men,,35+,8,35822,Lawrence,Towner,,Liberty Cycle / Propawn
03/24/2012,Criterium,masters,Men,,35+,9,18395,Thomas,Kachelmeyer,,Wolverine
03/24/2012,Criterium,masters,Men,,35+,10,191841,Jose,Velazco,,Honeywell
03/24/2012,Criterium,masters,Men,,35+,11,269566,Dave,Funk,,Web Up
03/24/2012,Criterium,masters,Men,,35+,13,220722,David,Julien,,Carlos Obrien
03/24/2012,Criterium,masters,Men,,35+,14,129284,Jerry,Opris,,FASTER Performance Center
03/24/2012,Criterium,masters,Men,,35+,15,113638,Christopher,Traynor,,Unattached
03/24/2012,Criterium,masters,Men,,35+,16,295716,Michael,Hershauer,,Focus
03/24/2012,Criterium,masters,Men,,35+,17,0,Tommy,Baudan,,Landis
03/24/2012,Criterium,masters,Men,,35+,18,0,Jose,Nicoia,,Honeywell
03/24/2012,Criterium,masters,Men,,35+,19,0,Lewis,Chino,,Faster
03/24/2012,Criterium,masters,Men,,35+,DNF,289487,Steve,Banta,,Nboundz
03/24/2012,Criterium,masters,Men,,45+,1,252667,Luke,Dale,,Jetset
03/24/2012,Criterium,masters,Men,,45+,2,35822,Larry,Towner,,Liberty
03/24/2012,Criterium,masters,Men,,45+,3,60513,David,Reid,,Landis
03/24/2012,Criterium,masters,Men,,45+,4,200910,Kurt,Kroemer,,Faster
03/24/2012,Criterium,masters,Men,,45+,5,18395,Thomas,Kachelmeyer,,WolverineSports
03/24/2012,Criterium,masters,Men,,45+,6,257201,Keith,Brodhagen,,Faster
03/24/2012,Criterium,masters,Men,,45+,7,204760,Mark,Bradley,,AZMasters
03/24/2012,Criterium,masters,Men,,45+,8,266653,Peter,Smith,,Faster
03/24/2012,Criterium,masters,Men,,45+,9,319056,Greg,Albert,,Strada
03/24/2012,Criterium,masters,Men,,45+,10,0,David,Galovese,,Faster
03/24/2012,Criterium,masters,Men,,45+,11,0,Ron,Stevens,,AZMasters
03/24/2012,Criterium,masters,Men,,45+,12,205141,Joe,Struttmann,,San Tan
03/24/2012,Criterium,masters,Men,,45+,13,278309,Mike,Bontrager,,
03/24/2012,Criterium,masters,Men,,45+,14,9873,Ken,Doss,,Bik Haus
03/24/2012,Criterium,masters,Men,,45+,16,166357,Craig,Hamilton,,Faster
03/24/2012,Criterium,masters,Men,,45+,17,175776,Bryan,Staub,,AZMasters
03/24/2012,Criterium,masters,Men,,45+,18,177741,Jim,Pongratz,,AZMasters
03/24/2012,Criterium,masters,Men,,45+,19,0,Geoff,Charmers,,Vitesse
03/24/2012,Criterium,masters,Men,,45+,20,275293,John,Ritter,,AZMasters
03/24/2012,Criterium,masters,Men,,45+,DNF,364813,DAVID,SILVEIRA,,Greenchoice
03/24/2012,Criterium,masters,Men,,45+,DNF,41867,Jim,Penn,,Fleming Wealth
03/24/2012,Criterium,masters,Men,,45+,DNF,58573,Steve,Gurley,,Faster
03/24/2012,Criterium,masters,Men,,55+,1,197647,Lionel,Space,,Focus
03/24/2012,Criterium,masters,Men,,55+,2,9873,Ken,Doss,,Bike Haus
03/24/2012,Criterium,masters,Men,,55+,3,271595,David,Swain,,Broadway Bicycles
03/24/2012,Criterium,masters,Men,,55+,4,365910,Bob,Jackson,,Focus
03/24/2012,Criterium,masters,Men,,55+,5,72832,Derek,Gittings,,Honeywell
03/24/2012,Criterium,masters,Men,,55+,6,165305,Raymond,Kidd,,Honeywell
03/24/2012,Criterium,masters,Men,,55+,7,336204,Dan,Ranshaw,,Strada
03/24/2012,Criterium,masters,Men,,55+,8,146176,Mike,Parrish,,Landis
03/24/2012,Criterium,masters,Men,,55+,9,303728,Charles,Brown,,2 Wheel Jones
03/24/2012,Criterium,masters,Men,,55+,10,178160,Kelly,Reedy,,JetSet
03/24/2012,Criterium,masters,Men,,55+,11,361693,Stephen,BobkoHillenaar,,Strada
03/24/2012,Criterium,masters,Men,,55+,12,349272,Ramon,Rubalcaba,,Velomaniacs
03/24/2012,Criterium,junior,Men,,10-14,1,350110,Kyle,Kent,,Strada Racing Club
03/24/2012,Criterium,junior,Men,,10-14,2,456295,Kaiden,Sherwood,,Two-Wheel Jones Racing
03/24/2012,Criterium,junior,Men,,10-14,3,271015,David,Polley,,
03/24/2012,Criterium,junior,Men,,10-14,4,353942,Levi,Kramer,,FASTER Performance Center
03/24/2012,Criterium,junior,Men,,10-14,5,366750,Max,Deller,,Two-Wheel Jones Racing
03/24/2012,Criterium,junior,Men,,10-14,6,0,Roice,Hitchcock,,
03/24/2012,Criterium,junior,Men,,10-14,7,365656,Dylan,Schroeder,,Two-Wheel Jones Racing
03/24/2012,Criterium,junior,Men,,10-14,8,366053,John,Padilla,,Two-Wheel Jones Racing
03/24/2012,Criterium,junior,Men,,15-18,1,296677,Dorian,Caputo,,El Grupo
03/24/2012,Criterium,junior,Men,,15-18,2,255203,Kenny,Polley,,Strada
03/24/2012,Criterium,junior,Men,,15-18,3,287472,Nick,Thorpe,,Strada
03/24/2012,Criterium,junior,Men,,15-18,4,291211,Juan,Arellano,,Yuma
03/24/2012,Criterium,junior,Men,,15-18,5,365098,Zachary,Kezirian,,Strada
03/24/2012,Criterium,junior,Men,,15-18,6,335416,Austin,Crosby,,Team Winded
03/24/2012,Criterium,junior,Men,,15-18,7,0,Ruben,Reyes,,YBC Racing
03/24/2012,Criterium,junior,Men,,15-18,8,118893,Josh,Ferguson,,
03/24/2012,Criterium,junior,Men,,15-18,9,0,Larios,Dorian,,Team Winded
03/24/2012,Criterium,junior,Men,,15-18,10,287545,Walter,Lopez,,
03/24/2012,Criterium,junior,Men,,15-18,11,367283,Royce,Griffiths,,Two Wheel Jones
03/24/2012,Criterium,junior,Men,,15-18,12,365992,Austin,Swang,,Two-Wheel Jones Racing
03/24/2012,Criterium,junior,Men,,15-18,13,0,Kance,Griffiths,,Twowheels
03/24/2012,Criterium,junior,Men,,15-18,14,365308,Remington,Ritter,,Strada
03/24/2012,Criterium,cat 5,Men,,,1,111911,Keith,Berkshire,,Faster
03/24/2012,Criterium,cat 5,Men,,,2,135602,Marc,McCombs,,Bike Haus
03/24/2012,Criterium,cat 5,Men,,,3,359920,Lancelot,Eddis-Finbow,,Fly
03/24/2012,Criterium,cat 5,Men,,,4,375348,Casey,Skidmore,,
03/24/2012,Criterium,cat 5,Men,,,5,365342,Chris,Ashton,,Bike Haus
03/24/2012,Criterium,cat 5,Men,,,6,0,Joe,Washer,,
03/24/2012,Criterium,cat 5,Men,,,7,366749,Ben,Galloway,,Honeywell
03/24/2012,Criterium,cat 5,Men,,,8,358627,Jeffrey,Allen,,Bike Haus
03/24/2012,Criterium,cat 5,Men,,,9,342314,Noah,Fay,,Summit Velo
03/24/2012,Criterium,cat 5,Men,,,10,365967,Martin,Vaughn,,Two-Wheel Jones Racing
03/24/2012,Criterium,cat 5,Men,,,11,359379,Daniel,Parkman,,Southwes Hand
03/24/2012,Criterium,cat 5,Men,,,12,367117,Allen,Antonelli,,
03/24/2012,Criterium,cat 5,Men,,,13,316848,Jeffrey,Stanton,,Strada
