Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2007,Road Race,Cat 3/4,Men,,1-99,1,219731,Ryan,Haug,,Connecticut Coast Cycling
04/02/2007,Road Race,Cat 3/4,Men,,1-99,2,108686,Bryan,Haas, Inc.,Zephyr Cycling Team
04/02/2007,Road Race,Cat 3/4,Men,,1-99,3,99523,Hunter,Pronovost,,Anthem Blue Cross & Blue Shield - CCCC
04/02/2007,Road Race,Cat 3/4,Men,,1-99,4,204868,Christopher,Uglietta,,Century Road Club
04/02/2007,Road Race,Cat 3/4,Men,,1-99,5,225628,Robert,Marcinko,,Connecticut Coast Cycling
04/02/2007,Road Race,Cat 3/4,Men,,1-99,6,211781,Francisco,Liuzzi,,Century Road Club
04/02/2007,Road Race,Cat 3/4,Men,,1-99,7,210742,John-Paul,Kaminski,,Connecticut Coast Cycling
04/02/2007,Road Race,Cat 3/4,Men,,1-99,8,195686,Timothy,Collins,,CRCA/Jonathan Adler Racing
04/02/2007,Road Race,Cat 3/4,Men,,1-99,9,227407,Gabrielle,Gentile,,cafeteros cycling club
04/02/2007,Road Race,Cat 3/4,Men,,1-99,10,51922,Ian,Farrar,,CRCA
04/02/2007,Road Race,Cat 3/4,Men,,1-99,12,158221,John,Morales,,cafeteros cycling club
04/02/2007,Road Race,Cat 3/4,Men,,1-99,13,181426,Bryan,Zieroff,,Stage 1
04/02/2007,Road Race,Cat 3/4,Men,,1-99,14,33904,Morgan,Stebbins,,Target Training
04/02/2007,Road Race,Cat 3/4,Men,,1-99,15,47710,Brian,Wolf,,Bethel Cycle Sport
04/02/2007,Road Race,Cat 3/4,Men,,1-99,16,51385,James,Escobar,,ECFA/Honeywell
04/02/2007,Road Race,Cat 3/4,Men,,1-99,17,221777,Victor,Jerez,,Connecticut Coast Cycling
04/02/2007,Road Race,Cat 3/4,Men,,1-99,18,108078,Douglas,Crane,,Fastar/Targetraining
04/02/2007,Road Race,Cat 3/4,Men,,1-99,19,60916,Don,Catlin,,Tokeneke Road Club
04/02/2007,Road Race,Cat 3/4,Men,,1-99,20,174437,Anthony,Parent,,Anthem Blue Cross & Blue Shield - CCCC
04/02/2007,Road Race,Cat 5,Men,,1-99,1,238484,John,Romano,,Bethel Cycle Sport Club
04/02/2007,Road Race,Cat 5,Men,,1-99,2,225016,Mark,Salvagin,,Unattached
04/02/2007,Road Race,Cat 5,Men,,1-99,3,139827,Matthew,Jackson,,Unattached
04/02/2007,Road Race,Cat 5,Men,,1-99,4,223736,Christian,Baks,,Pawling Cycle and Sport
