Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,338298,Benjamin,Fogle,,Team Beyer Auto
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,529350,Russell,Gill,,
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,223221,Mattison,Brady,,District Velocity Racing p/b Bicycle Pro Shop
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,388411,Alex,Jerome,,
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,470657,Sait,Arana,,Support Clean Sport/SeaSucker/Guttenplan Coaching
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,400599,Andrew,Friend,,DistrictTaco Racing
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,297561,Guy,Tawney,,C3-Twenty20cycling.com
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,408591,Ryan,Knight,,C3-Twenty20cycling.com
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,335300,Dimitri,Lemus,,Haymarket/Starlight Custom Apparel
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,383138,Blane,Maddox,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,401536,Josh,Craig,,
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,380149,Logan,Jones-Wilkins,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,392452,Jeremy,Burkhardt,,C3-Twenty20cycling.com
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,240153,Glenn,Ferreira,,Team Metra / Xrcel / Cycles 54
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,257603,Donald,Brew,,Team Beyer Auto
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,30220,Stephen,Robinson,,Battley Harley-Davidson
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,440072,Alex,Winnicki,,Cyclus Sports
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,356922,Peter,Sotherland,,Kelly Benefit Strategies/LSV
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,291076,Clint,Dager,,PTS Racing
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,312154,Michael,Gearren II,,Cyclus Sports
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,459984,August,Myers,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,301814,George,Schulz,,Kelly Benefit Strategies/LSV
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,392529,Brian,Sciba,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,201836,Marc,Klein,,NCVC/UnitedHealthcare
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,341040,Eran,Preble,,PTS Racing
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,28,354108,John,Dove,,DistrictTaco Racing
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,29,385294,Ethan,Greenberg,,Kelly Benefit Strategies/LSV
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,30,324184,Franklin,Deese,,Cyclus Sports
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,31,384026,Benjamin,Harris,,Rock Creek Velo
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,32,496704,Fischer,Maris,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,33,216293,Paul,Lengermann,,DistrictTaco Racing
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,34,306704,Steven,Kusy,,District Velocity Racing p/b Bicycle Pro Shop
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,35,365892,Ezra,Kahn,,Charm City Cycling LLC
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,36,298636,Myke,Nahorniak,,District Velocity Racing p/b Bicycle Pro Shop
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,37,303560,Evan,Wheeler,,National Capital Velo Club/UnitedHealthcare
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,38,488789,Caleb,Parnell,,CS Velo
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,39,354762,Bryan,Lewis,,UCI CT: Cylance
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,40,251348,Timothy,Manzella,,Amoroso's Racing Team
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,41,499508,Laurent,Gervais,,
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,42,50293,Erik,Engle,,HydroMonkies NSMI Cycling Team
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,43,284009,Samuel,James,,Kelly Benefit Strategies Elite
05/21/2017,Criterium,Pro/Cat 1/2/3,Men,,,44,341396,Christopher M.,Jones,,Arrow Bicycle
