Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,1,0,Mitchell,Codner,2:14:58,Australian National Team
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,2,79201,Michael,Mooradian,2:15:16,Spin/Verge
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,3,119525,Brent,Mellen,2:15:38,STRAVA Velo
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,4,225390,Michael,Bartlett,2:17:35,Competitive Edge Cycling
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,5,81441,Scott,Levreault,2:19:02,Joe's Garage
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,6,249276,Jacob,Harris,2:20:47,Norm's Ski and Bike
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,7,268345,Noah,Tautfest,2:21:27,Bicycle Express
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,8,20980,William,Letendre,2:23:37,STRAVA
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,9,249643,Nathan,Pepin,2:41:56,Competitive Edge Cycling
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,10,37673,Andrew,Wellman,2:45:16,Bicycle Express
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,298713,Clinton,Angwin,,Mason Racing
06/26/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,216739,Alec,Petro,,Corner Cycle
06/26/2011,Cross Country,First Timer,Men,,1-99,1,0,Richard,Tombarelli,0:39:00,
06/26/2011,Cross Country,First Timer,Men,Junior,12-18,1,0,Milo,Olson,0:42:16,
06/26/2011,Cross Country,First Timer,Men,Junior,12-18,2,0,Gabriel,Kovacs,0:56:56,
06/26/2011,Cross Country,First Timer,Men,Junior,12-18,3,0,Ben,Funk,1:06:48,Team Edge
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,1,0,Josh,Smith,1:05:51,
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,2,346052,Harrison,Dayton,1:18:53,Team Edge
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,3,333300,Lane,Maher,1:20:22,Team Edge
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,4,351996,Trevor,Chambers,1:24:50,Nerac Earth
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,5,0,Jeffrey,Willsey,1:24:51,Coyote Hill
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,6,0,Alex,Gadowski,1:28:26,Putney/West Hill
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,7,0,Andy,Gadowski,1:28:51,Putney/West Hill
06/26/2011,Cross Country,Cat 3,Men,Junior,12-18,8,352790,Benjamin,Petro,1:37:34,Bayhill/CL Noonan
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,1,270026,Matthew,Nichols,1:02:20,VOX Racing
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Bryan,Magdalensky,1:14:08,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Thomas,Duarte,1:22:11,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Tom,Cochran,1:03:26,Norm's Ski and Bike
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Erik,Tedesco,1:09:19,Team Edge
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,3,328818,Kevin,McCranie,1:09:59,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,4,345120,brian,parker,1:11:01,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Mark,Kananowicz,1:18:48,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Bryan,Funk,1:13:54,Team Edge
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Brad,Helsel,1:16:31,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Jon,Noromeyer,1:19:43,SAS/Shanghai American School
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Mark,Codner,1:03:07,St. George CC
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,2,210717,Tri,Vinh,1:15:44,Team Audi Northeast
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,3,318990,Juan,Mendoza,1:20:28,Central Mass Cycling Club
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,4,339584,Andrew,Kovacs,1:29:16,
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,5,341536,David,LeBlanc,1:47:19,
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,1,0,Richard,Hartman,1:40:47,Competitive Edge Cycling
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,2,113736,Erik,Maher,1:46:30,Team Edge
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,3,0,Tom,Sullivan,1:47:25,
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,4,0,Larry,Webber,1:49:11,Norm's Ski and Bike
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,5,316320,fabian,esponda,1:51:24,NEMBA
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,6,253074,David,Powell,1:52:02,Northeast Outing
06/26/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,7,275257,nathan,orie,1:52:48,Competitive Edge Cycling
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,1,0,Zachary,Marshall,1:36:49,Bliss Racing
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,2,296558,Ryan,Berliner,1:40:42,Bliss Racing
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,3,311677,Dylan,McKeon,1:47:43,Cyclonauts Racers
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,4,0,Nick,Bouton,1:51:37,
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,5,311452,Alec,Cunningham,1:55:25,Team Edge
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,6,350150,Michael,Owens,2:11:55,Bliss Racing
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,DNF,318030,Robert,Auchincloss,,MBRC Team
06/26/2011,Cross Country,Cat 2,Men,Junior,12-18,DNF,0,David,Hagerdon,,Taconic
