Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,,1,371518,Christopher,Welch,01:16:08,Motion Elite/Heroes p/b First Internet Bank
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,,2,404033,Tyler,Bertram,02:04:20,Century Road Club Assoc
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,,3,404158,Tom,Knight,02:12:11,
04/21/2013,Road Race,Masters,Men,Masters,40+,1,319342,David,Bertram,01:50:02,Paceline Sports
04/21/2013,Road Race,Masters,Men,Masters,40+,2,379147,John,Lynch,01:51:32,FLCC/Chris Cookies/Swan Cycles
04/21/2013,Road Race,Masters,Men,Masters,40+,3,284362,David,Hansen,01:53:17,Rogue Race Team-NY
04/21/2013,Road Race,Masters,Men,Masters,40+,4,278639,Keith,Watkins,01:53:31,Central New York Cyclist - CNYC
04/21/2013,Road Race,Masters,Men,Masters,40+,5,192318,Gene,Primomo,01:57:42,CBRC
04/21/2013,Road Race,Masters,Men,Masters,40+,6,46804,Richard,Karaz,01:57:42,Mohawk Valley  Bicycling Club
04/21/2013,Road Race,Masters,Men,Masters,40+,7,287710,Charles,Rhoades,01:57:42,RUUD Racing
04/21/2013,Road Race,Masters,Men,Masters,40+,8,256925,Chris,Welch,01:57:42,Heroes Cycling Team
04/21/2013,Road Race,Masters,Men,Masters,40+,9,163748,Ernie,Bayles,01:57:42,FLCC/Chris Cookies/Swan Cycles
04/21/2013,Road Race,Masters,Men,Masters,40+,10,22713,Peter,Martin,02:00:24,Central New York Cyclist
04/21/2013,Road Race,Masters,Men,Masters,40+,11,156484,Dave,Heck,02:00:34,FLCC/Chris Cookies/Swan Cycles
04/21/2013,Road Race,Masters,Men,Masters,40+,12,32007,steven,scott,02:09:30,cnyc (central new york cycling)
04/21/2013,Road Race,Masters,Men,Masters,40+,13,160242,richard,rutishauser,02:11:33,Sonne's Racing/MVBC
04/21/2013,Road Race,Masters,Men,Masters,40+,14,181657,Scott,Sommers,02:17:46,G.S. MVBC
04/21/2013,Road Race,Masters,Men,Masters,40+,15,0,Brian,Beigel,02:19:55,
04/21/2013,Road Race,Masters,Men,Masters,40+,DNS,13869,Scott,Graham,,Central New York Cyclist
04/21/2013,Road Race,Masters,Men,Masters,40+,DNF,292596,DAVID,FROSTCLAPP,,FLCC/Chris Cookies/Swan Cycles
04/21/2013,Road Race,Masters,Men,Masters,40+,DNF,41877,James,Davall,,
04/21/2013,Road Race,Masters,Men,Masters,60+,1,211211,Mark,McCarthy,01:57:42,PITTSFORDPAINTINGCYCLING
04/21/2013,Road Race,Masters,Men,Masters,60+,2,31213,Brian,Sanders,02:00:45,MVBC
04/21/2013,Road Race,Masters,Men,Masters,60+,3,50760,Guy,Damiano,02:06:43,MVBC
04/21/2013,Road Race,Masters,Men,Masters,60+,4,244161,Tim,Riley,02:23:03,Mohawk Valley Bicycling Club
04/21/2013,Road Race,Masters,Men,Masters,60+,5,208879,Stuart,Joseph,02:23:03,MVBC
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,1,177947,Warclaw,Godycki,01:44:36,Mt. Borah/Minerva Design p/b Basso
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,2,285355,Dereck,Treadwell,01:44:36,Dr Naylors Racing
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,3,227867,Eric,Weinrich,01:44:36,Momentum Barracuda
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,4,177525,Zack,Vogel,01:46:56,North American Velo (NAV)
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,5,295212,Jordan,Oroshiba,01:52:30,University of Rochester
04/21/2013,Road Race,Cat 1/2/3,Men,Senior,,6,321782,randall,martin,01:52:30,paceline sports
