Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,1,195891,Kyle,REEDY,1:01:58,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,2,288720,Michael,CASTRO,1:02:15,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,3,394387,Weston,RASMUSSEN,1:02:36,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,4,80638,John,SAWASKY,1:02:48,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,5,258025,Scott,COUNTRYMAN,1:02:51,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,6,103304,Micah,CLINGER,1:05:02,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,7,38573,Philip,WILSON,1:05:09,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,8,349992,Tanner,THORNTON,1:05:45,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,9,330862,David,RAKESTRAW,2:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,10,392507,Kyle,GANDY,2:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,11,304118,Thomas,KEATING,2:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,12,40953,Jared,NELSON,2:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,13,271861,Phil,PANIPINTO,3:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,14,364891,Ryan,WOODROFFE,3:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,15,414240,Chris,LEFFLER,3:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,DNS,298724,Rhys,LOUIS,0:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,DNS,12483,Jeffery,FROST,0:00:00,
10/31/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,DNF,336262,daniel,ANTOON,0:00:00,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,1,492593,Wes,BIESEN,0:27:44,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,2,6159,Steve,CARLSON,0:28:05,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,3,386156,Erin,Morley,0:28:35,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,4,272708,Alan,BROWN,0:28:43,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,5,416326,Alex,STEADMAN,0:28:47,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,6,486267,Scott,KICEY,0:28:53,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,7,445831,Joe,Reyes,0:29:03,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,8,107477,Lou,MOLVIN,0:29:19,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,9,305232,Jacob,HERNANDEZ,0:29:20,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,10,227047,Zachary,WILLIAMS,0:30:00,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,11,420166,Nick,WILSON,0:30:11,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,12,432624,Chris,HILL,0:30:13,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,13,395447,Tanner,BOHLENDER,0:30:19,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,14,393873,Dustin,LEHMAN,0:30:39,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,15,196295,Mark,WILLE,0:30:47,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,16,353068,Andrew,COOPER,0:31:17,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,17,485950,Jeff,KUBIAK,0:31:36,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,18,0,Thomas,HEDWALL,0:32:43,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,19,398939,Victor,Sternberg,0:33:08,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,20,367775,Robert,Lange,0:33:36,
10/31/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,DNS,190418,David,GRIFFIS,0:00:00,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,1,234435,Rick,ROSALES,0:28:28,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,2,386156,Erin,Morley,0:28:38,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,3,366301,Mark,DUNCAN,0:29:15,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,4,271861,Phil,PANIPINTO,0:30:00,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,5,305232,Jacob,HERNANDEZ,0:30:14,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,6,157356,Jacob,TUNG,0:30:24,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,7,400812,Scott,WORTENDYKE,0:30:33,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,8,306065,Raul,VARGAS,0:31:35,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,9,433900,Thom,ALGER,0:31:38,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,10,485950,Jeff,KUBIAK,0:31:39,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,11,432624,Chris,HILL,0:32:59,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,12,398939,Victor,Sternberg,0:35:05,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,DNF,227047,Zachary,WILLIAMS,0:00:00,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,1,6159,Steve,CARLSON,0:30:09,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,2,107477,Lou,MOLVIN,0:30:55,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,3,361951,Richard,WOODROFFE,0:31:18,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,4,291027,Bill,PINCKARD,0:31:32,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,5,319748,Alan,HAMBERLIN,0:31:32,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,6,190418,David,GRIFFIS,0:32:31,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,7,484454,Mike,YOUNGBERG,0:32:59,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,8,196295,Mark,WILLE,0:33:11,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,9,392712,E Paul,KOURY,0:34:43,
10/31/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,10,254131,Dale,AGAR,1:00:00,
