Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Time Trial,Single Speed,Men,,,1,501594,Daniel,Hachida,24:12:00,
04/03/2016,Time Trial,Single Speed,Men,,,2,400774,Sebastien,Longreen,28:23:00,
04/03/2016,Time Trial,Single Speed,Men,,,3,505869,Christian,Yee,34:45:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,1,256525,Jeffrey,Terebey,19:51,
04/03/2016,Time Trial,Senior 18-34,Men,,,2,429008,Carl,Nethercutt,20:16,
04/03/2016,Time Trial,Senior 18-34,Men,,,3,411976,Matthew,Leo,21:11,
04/03/2016,Time Trial,Senior 18-34,Men,,,4,386815,William,Lezzer,22:04,
04/03/2016,Time Trial,Senior 18-34,Men,,,5,401402,Michael,Bischoff,22:17,
04/03/2016,Time Trial,Senior 18-34,Men,,,6,289405,Benjamin,Williams,22:35,
04/03/2016,Time Trial,Senior 18-34,Men,,,7,404780,James,Takagi,23:52,
04/03/2016,Time Trial,Senior 18-34,Men,,,8,429942,Joseph,Tincher,23:58,
04/03/2016,Time Trial,Senior 18-34,Men,,,9,478473,Cory,Bell,24:11:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,10,0,Cody,Black,25:24:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,11,499480,George,Silva,26:21:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,12,486221,Gregory,Wing,26:27:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,13,496926,Collen,Kelton,26:51:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,14,478220,Joel,Gaffney,29:42:00,
04/03/2016,Time Trial,Senior 18-34,Men,,,15,501541,Devin,Roth,32:40:00,
04/03/2016,Time Trial,Master 35-49,Men,,,1,84338,Rick,Beach,20:13,
04/03/2016,Time Trial,Master 35-49,Men,,,2,202583,Joseph,Kennedy,21:13,
04/03/2016,Time Trial,Master 35-49,Men,,,3,344756,Jason,Nakayama,21:42,
04/03/2016,Time Trial,Master 35-49,Men,,,4,376672,Jeffrey,Ling,21:52,
04/03/2016,Time Trial,Master 35-49,Men,,,5,384830,Aaron,Sundberg,22:14,
04/03/2016,Time Trial,Master 35-49,Men,,,6,281398,Lou,Ortiz,22:14,
04/03/2016,Time Trial,Master 35-49,Men,,,7,405181,Will,Mather,22:37,
04/03/2016,Time Trial,Master 35-49,Men,,,8,288671,Patrick,Ellison,22:58,
04/03/2016,Time Trial,Master 35-49,Men,,,9,177395,Bjorn,Marsen,23:14,
04/03/2016,Time Trial,Master 35-49,Men,,,10,365679,Scotty,Smith,23:17,
04/03/2016,Time Trial,Master 35-49,Men,,,11,245240,John,Digiovanni,24:50:00,
04/03/2016,Time Trial,Master 35-49,Men,,,12,499643,Herman,Tam,25:16:00,
04/03/2016,Time Trial,Master 35-49,Men,,,13,0,Michael,Gabiga,25:31:00,
04/03/2016,Time Trial,Master 35-49,Men,,,14,498838,Scott,Malefyt,25:46:00,
04/03/2016,Time Trial,Master 35-49,Men,,,15,34993,Michael,Taratko,26:17:00,
04/03/2016,Time Trial,Master 35-49,Men,,,16,497141,David,Puente Jr,26:38:00,
04/03/2016,Time Trial,Master 35-49,Men,,,17,427473,Bj,Talaro,26:44:00,
04/03/2016,Time Trial,Master 35-49,Men,,,18,0,Joe,Hall,27:02:00,
04/03/2016,Time Trial,Master 35-49,Men,,,19,471704,Peter,Hinely,27:41:00,
04/03/2016,Time Trial,Master 35-49,Men,,,20,499251,Edgar,Orden,29:20:00,
04/03/2016,Time Trial,Master 35-49,Men,,,21,412641,Gerardo Rome,Marquez,29:32:00,
04/03/2016,Time Trial,Master 35-49,Men,,,22,276605,Chris,Houghtling,29:38:00,
04/03/2016,Time Trial,Master 35-49,Men,,,23,0,Troy,Vickery,29:39:00,
04/03/2016,Time Trial,Master 35-49,Men,,,24,425954,Jeffrey,Tulabot,29:58:00,
04/03/2016,Time Trial,Master 35-49,Men,,,25,478428,William,Wright,30:42:00,
04/03/2016,Time Trial,Master 35-49,Men,,,26,376008,Sau,Hsu,34:43:00,
04/03/2016,Time Trial,Master 35-49,Men,,,27,0,Steve,Bortle,35:23:00,
04/03/2016,Time Trial,Master 35-49,Men,,,28,467536,James,Smith,43:16:00,
04/03/2016,Time Trial,Juniors < 18,Men,,,1,0,Kyle,Mitchell,25:03:00,
04/03/2016,Time Trial,Juniors < 18,Men,,,2,0,Tristan,Mitchell,25:30:00,
04/03/2016,Time Trial,Juniors < 18,Men,,,3,368896,Katin,Mitchell,27:19:00,
04/03/2016,Time Trial,Juniors < 18,Men,,,4,480828,Yotaro,Hoshi,29:10:00,
04/03/2016,Time Trial,Golden Master 70+,Men,,,1,46493,Barry,Masuda,29:48:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,1,7487,Brian,Combs,25:15:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,2,187674,Douglas,Farrell,25:48:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,3,267021,Wojciech,Szymanski,26:02:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,4,241665,Chester,Tamashiro,26:59:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,5,57689,Woody,Lum,27:54:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,6,130657,Keith,Minn,29:07:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,7,0,Brian,Lum,29:13:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,8,0,James,Reilly,29:38:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,9,501060,Haruhiko,Okada,33:20:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,10,499112,Wesley,Deguchi,36:14:00,
04/03/2016,Time Trial,Golden Master 60-69,Men,,,DNS,144641,Patrick,Chung,,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,1,95049,Carl,Brooks,22:33,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,2,5256,Ray,Brust,23:31,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,3,87821,Robert,Knock,24:27:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,4,59738,Michael,Abbott,24:27:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,5,187155,Thomas,Williamson,24:46:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,6,501591,Gary,Holton,24:48:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,7,412376,Les,McElhaney,26:44:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,8,500704,James,Stone,27:14:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,9,467926,Patrick,James,27:59:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,10,470815,Robert,Latour,29:52:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,11,401552,Brad,Bartelt,30:23:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,12,484603,Kevin,Rasmussen,31:38:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,13,368226,Brian,Dodson,33:01:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,14,501381,BK,Foster,33:17:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,15,469180,Quintin,Bray,35:25:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,16,470850,Lawrence,Friedman,35:54:00,
04/03/2016,Time Trial,Golden Master 50-59,Men,,,DNS,100896,Gregory,Wolf,,
04/03/2016,Time Trial,50+,Women,,,1,469183,Karen,Liliker,33:35:00,
04/03/2016,Time Trial,50+,Women,,,2,376597,Mary,Dodson,37:28:00,
04/03/2016,Time Trial,50+,Women,,,DNS,280612,Monique,van der Aa,,
04/03/2016,Time Trial,50+,Women,,,DNS,500882,Lori,McCarney,,
04/03/2016,Time Trial,18 - 49,Women,,,1,308064,Ingrid,Hamel,26:07:00,
04/03/2016,Time Trial,18 - 49,Women,,,2,411985,Kelsi,Campos,26:34:00,
04/03/2016,Time Trial,18 - 49,Women,,,3,500671,Patricia,jennings,26:48:00,
04/03/2016,Time Trial,18 - 49,Women,,,4,485002,Amanda,Puente,30:34:00,
04/03/2016,Time Trial,18 - 49,Women,,,5,400530,Malia,Harunaga,30:49:00,
04/03/2016,Time Trial,18 - 49,Women,,,6,0,Kaela,Anderson,32:53:00,
04/03/2016,Time Trial,18 - 49,Women,,,7,486014,Jessica,Johnson,33:31:00,
