Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2009,Criterium,Masters,Men,,1-99,1,63240,Phillip,Hines,,
07/13/2009,Criterium,Masters,Men,,1-99,2,0,Polo,Fernandez,,
07/13/2009,Criterium,Masters,Men,,1-99,3,14482,Jeffrey,Guy,,
07/13/2009,Criterium,Masters,Men,,1-99,4,251266,Richard,Gould,,
07/13/2009,Criterium,Masters,Men,,1-99,5,51518,Jeff,Grzybowski,,
07/13/2009,Criterium,Masters,Men,,1-99,6,217938,Stan,Huffman,,
07/13/2009,Criterium,Masters,Men,,1-99,7,200639,Chris,McElhinny,,
07/13/2009,Criterium,Masters,Men,,1-99,8,169825,Raymond,Russell,,
07/13/2009,Criterium,Masters,Men,,1-99,9,102070,Joseph,Lombardo,,
07/13/2009,Criterium,Masters,Men,,1-99,10,50524,John,Fiumara,,
07/13/2009,Criterium,Masters,Men,,1-99,11,169120,William,Marut,,
07/13/2009,Criterium,Masters,Men,,1-99,12,46250,Greg,English,,
07/13/2009,Criterium,Masters,Men,,1-99,13,0,Kevin,Thomas,,
07/13/2009,Criterium,Masters,Men,,1-99,14,205294,Marshall,Leininger,,
07/13/2009,Criterium,Masters,Men,,1-99,15,0,Tom,Clayton,,
07/13/2009,Criterium,Masters,Men,,1-99,16,53412,Robert,Vogt,,
07/13/2009,Criterium,Masters,Men,,1-99,17,72219,Jim,Yankush,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,1,223318,Joey,Rosskopf,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,2,207549,Paul,Martin,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,3,89282,David,Wenger,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,4,221975,Oscar,Clark,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,5,187082,Jeremy,Grimm,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,6,212538,Andrew,Clarke,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,7,49665,David,Chernosky,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,8,67533,Terry,Palmer,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,9,213069,Andy,Moskal,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,10,58428,Marco,Aledia,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,11,215328,Nathan,Larson,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,12,192280,Jafer,Beizer,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,13,63797,James,Baldesare,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,14,49126,Robert,Martin,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,15,179205,Tom,Burke,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,16,212417,Steve,Bedilion,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,17,256860,Brian,Hoffman,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,18,200093,Alan,Antonuk,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,19,175925,John,Rowley,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,20,100343,Isaiah,Wallake,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,21,141650,Stefan,Kadar,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,22,237434,Jeremy,Kirchin,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,23,182818,Eric,Przepierski,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,24,253371,Josh,Halvax,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,25,11037,Brent,Evans,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,26,16965,Ray,Huang,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,27,201821,Kenneth,Vernier,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,28,201399,Justin,Kanter,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,29,259383,Daniel,Campbell,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,30,177939,Christopher,Cioccio,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,31,191703,Thomas,Brown,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,32,232237,Matthew,Weeks,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,33,0,MICHAEL,Vannucci,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,34,0,RUDY,SROKA,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,35,99527,Brian,Batke,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,36,179664,David (Shawn),Adams,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,37,0,ANTHONY,BENNETT,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,38,228348,Rich,Russell,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,39,252598,Michael,Niemi,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,40,46655,Thomas,Frueh,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,41,5573,Andys,Burns,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,DNS,77267,Henry,Hopkins,,
07/13/2009,Criterium,Cat 1/2,Men,,1-99,DNF,178469,Micheal,Jernigan,,
07/13/2009,Criterium,Cat 5,Men,,1-99,1,0,Jason,Carpenter,,
07/13/2009,Criterium,Cat 5,Men,,1-99,2,0,CHRISTOPHER,ANTHONY,,
07/13/2009,Criterium,Cat 5,Men,,1-99,3,0,Geoffrey,Faltot,,
07/13/2009,Criterium,Cat 5,Men,,1-99,4,0,ALAN,WENGER,,
07/13/2009,Criterium,Cat 5,Men,,1-99,5,0,DENNIS,PARKS,,
07/13/2009,Criterium,Cat 4,Men,,1-99,1,291272,Andrew,Seitz,,
07/13/2009,Criterium,Cat 4,Men,,1-99,2,91839,Gregory,Flood,,
07/13/2009,Criterium,Cat 4,Men,,1-99,3,290653,Samson,McHugh,,
07/13/2009,Criterium,Cat 4,Men,,1-99,4,278245,John,Vilevac III,,
