Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cross Country,Single Speed,Men,Senior,19-99,1,387715,Alan,Vanongevalle,1:36:17,
11/04/2012,Cross Country,Single Speed,Men,Senior,19-99,2,0,Chris,Anderson,1:46:06,
11/04/2012,Cross Country,Cat 3,Men,Junior,15-18,1,0,Jacob,Johnson,1:04:00,
11/04/2012,Cross Country,Cat 3,Men,Senior,19-39,1,0,Blane,Smallwood,55:30:00,
11/04/2012,Cross Country,Cat 3,Men,Senior,19-39,2,0,Aaron,Weller,56:17:00,
11/04/2012,Cross Country,Cat 3,Men,Senior,19-39,3,0,Taylor,Hubbard,57:48:00,
11/04/2012,Cross Country,Cat 3,Men,Senior,19-39,4,0,Matt,Dunnihoo,1:06:22,
11/04/2012,Cross Country,Cat 3,Men,Senior,19-39,5,0,Lee,Reeves,1:49:48,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,1,201352,Steve,Wilkins,54:17:00,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,2,0,Brady,Yeary,59:02:00,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,3,0,Frank,Edwards,1:04:07,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,4,0,Mateo,Melvyn,1:04:56,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,5,0,Eddie,Taylor,1:06:46,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,6,0,Brad,Childress,1:09:05,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,7,0,Cy,Allen,1:10:45,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,8,0,Rick,Siewert,1:13:39,
11/04/2012,Cross Country,Cat 3,Men,Master,40-99,9,0,Doug,Reeves,1:24:35,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,1,367441,Zach,Heflin,1:37:45,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,2,229601,Ben,Butler,1:41:20,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,3,0,Cody,Anderson,1:42:51,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,4,292834,Justin,Low,1:51:49,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,5,0,Charlie,Clark,2:02:05,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,6,0,Oscar,Ostos,2:15:45,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,7,0,John,Adamchak,2:27:35,
11/04/2012,Cross Country,Cat 2,Men,Senior,19-39,DNF,0,Clinton,Williams,,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,1,0,Bobby,Pulliam,1:43:55,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,2,0,Brent,Farney,1:46:29,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,3,0,Brian,Farney,1:48:33,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,4,222133,Kevin,Reedy,1:54:13,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,5,0,Chris,Johnson,1:55:49,
11/04/2012,Cross Country,Cat 2,Men,Master,40-99,DNF,0,Gordon,Gabert,,
11/04/2012,Cross Country,Cat 1,Men,Senior,19-39,1,139617,Keevin,Sharp,2:06:42,Team Kordestani Cycling
11/04/2012,Cross Country,Cat 1,Men,Senior,19-39,2,139123,Chris,Holcomb,2:06:59,Team Kordestani Cycling
11/04/2012,Cross Country,Cat 1,Men,Senior,19-39,3,276306,Doug,Todd,2:15:09,
11/04/2012,Cross Country,Cat 1,Men,Senior,19-39,4,134045,BC,Sternenberg,2:21:57,Team Kordestani Cycling
11/04/2012,Cross Country,Cat 1,Men,Senior,19-39,5,368860,Austin,Collins,2:46:10,
11/04/2012,Cross Country,Cat 1,Men,Master,40-99,1,139616,Troy,Waller,1:35:13,Team Kordestani Cycling
11/04/2012,Cross Country,Cat 1,Men,Master,40-99,2,154326,Eddy,Reimer,1:38:49,
11/04/2012,Cross Country,Cat 1,Men,Master,40-99,3,148501,Mike,Farney,1:47:56,
11/04/2012,Cross Country,Cat 2,Women,Senior,19-99,1,248750,Erin,Reedy,2:46:58,
11/04/2012,Cross Country,Cat 1,Women,Senior,19-99,1,0,Stevi,Lichtie,2:08:26,
