Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,1,404666,Mauricio,Estrada Pulgarin,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,2,440401,Ian,Norris,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,3,0,Steve,Estabrook,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,4,0,Geroge,Ryan,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,5,406143,Jordan,Daigle,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,6,405139,Dylan,Yoder,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,7,249170,Christopher,MARI,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,8,195365,Oliver,Levick,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,9,474409,Anthony,Bielefeld,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,10,333806,Christopher,RIDDER,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,11,411978,Dustin,Mason,,
06/25/2017,Downhill,DH Pro Men,Men,Pro,Open,12,512828,Steven,ABELL,,
06/25/2017,Downhill,DH Male Open 50+,Men,Cat 1/2/3,50+,1,419402,Daniel,Brewer,,
06/25/2017,Downhill,DH Male Open 50+,Men,Cat 1/2/3,50+,2,0,Ernie,Reale,,
06/25/2017,Downhill,DH Male Open 50+,Men,Cat 1/2/3,50+,3,88023,Michael,Gibbons,,
06/25/2017,Downhill,DH Male Open 50+,Men,Cat 1/2/3,50+,4,177700,Jonathan,SALINGER,,
06/25/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,1,393836,Ryhan,LOPATIC,,
06/25/2017,Downhill,DH Male Expert <18 (Cat 1),Men,Cat 1,<18,2,496964,Kevin,Owens,,
06/25/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,1,457147,Marcos,LIRA,,
06/25/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,2,100749,Jeremy,Geiger,,
06/25/2017,Downhill,DH Male Expert 40+ (Cat 1),Men,Cat 1,40+,3,165595,Nelson,MALDONADO,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,1,441007,Chris,Hunter,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,2,0,Jobsen,Chrisostomo,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,3,477584,Romeu,ALCAIDE,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,4,0,Steven,Day,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,5,473927,Matthew,Digilio,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,6,0,Robert,MASTERSON,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,7,501136,Matthew,Shirk,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,8,0,MARCUS,NOLT,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,9,433425,Ben,Brewer,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,10,406481,Rene,VanWonderen,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,11,262124,Eric,ALLOCCO,,
06/25/2017,Downhill,DH Male Expert 30-39 (Cat 1),Men,Cat 1,30-39,12,194468,Jason,NIXON,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,1,403190,Piotr,SEDROWSKI,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,2,0,Sebastian,HALPERN-REISS,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,3,0,Garrett,Schwippert,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,4,357720,Evan,Kinzey,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,5,419403,Jacob,Brewer,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,6,503463,Danny,Andersen,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,7,0,Beilor,Huertas,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,8,407294,Jonathan,CROWELL,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,9,0,Logan,Cannon,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,10,388041,Brian,VENDERBOSCH,,
06/25/2017,Downhill,DH Male Expert 19-29 (Cat 1),Men,Cat 1,19-29,11,525567,Felipe,SOUSA,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,1,434311,Jason,HALLMAN,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,1,0,Marcus,Ratheck,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,2,0,J,Lander,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,3,98265,Damian,Sanchez,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,4,464365,John,Pappas,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,5,259693,stephen,SHUM,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,6,380591,Michael,Karfakis,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,7,476549,Steven,Gordon,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,8,280997,Ron,FERRAZ,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,9,384213,Joseph,Pharoah,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,10,400775,hugh,reynolds,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,11,147358,Brian,PLEVA,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,DNF,406818,Mike,Davidson,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,DNF,40780,Scott,Grimshaw,,
06/25/2017,Downhill,DH Male Amateur 40+ (Cat 2/3),Men,Cat 2/3,40+,DNF,0,Adam,Swettow,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,1,0,mark,MARRONGELLI,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,2,371340,Dan,DAVIS,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,3,477059,Pawel,JASNIKOWSKI,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,4,533846,Matthew,Sullivan,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,5,401120,richard,SOFFAR,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,6,473494,Jason,TUCCIO,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,7,523635,Salvatore,MARTELLI,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,8,0,Isaac,Hernandez,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,9,405912,Erik,Falk,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,10,503472,Ricky,Mayer,,
06/25/2017,Downhill,DH Male Amateur 30-39 (Cat 2/3),Men,Cat 2/3,30-39,11,0,Michal,MATEJOVIC,,
