Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Road Race,Masters,Men,,40+,1,212464,Gary,McNabb,,
03/17/2013,Road Race,Masters,Men,,40+,2,300481,Mark,Beatty,,
03/17/2013,Road Race,Masters,Men,,40+,3,120435,John,Stonebarger,,
03/17/2013,Road Race,Masters,Men,,40+,4,244044,Steve,Reynolds,,
03/17/2013,Road Race,Masters,Men,,40+,5,58682,Steve,Goetzelman,,
03/17/2013,Road Race,Masters,Men,,40+,6,118989,Matt,Hartman,,
03/17/2013,Road Race,Masters,Men,,40+,7,322456,Mark,Considine,,
03/17/2013,Road Race,Masters,Men,,40+,8,271939,Rob,McKillip,,
03/17/2013,Road Race,Masters,Men,,40+,9,135409,Paul,Sueppel,,
03/17/2013,Road Race,Masters,Men,,40+,10,394779,Michael,Wehner,,
03/17/2013,Road Race,Masters,Men,,40+,11,0,Nick,Hoefer,,
03/17/2013,Road Race,Cat 4/5,Men,,,1,356903,Jason,Simpson,,
03/17/2013,Road Race,Cat 4/5,Men,,,2,312718,Jaron,Sullivan,,
03/17/2013,Road Race,Cat 4/5,Men,,,3,371143,Charles,Showalter,,
03/17/2013,Road Race,Cat 4/5,Men,,,4,356707,Josh,Andersen,,
03/17/2013,Road Race,Cat 4/5,Men,,,5,330900,Pavel,Kuznetsov,,
03/17/2013,Road Race,Cat 4/5,Men,,,6,392940,Nick,Pomella,,
03/17/2013,Road Race,Cat 4/5,Men,,,7,161592,Luca,Llado,,
03/17/2013,Road Race,Cat 4/5,Men,,,8,343810,John,Wemmie,,
03/17/2013,Road Race,Cat 4/5,Men,,,9,395161,Mederic,Hall,,
03/17/2013,Road Race,Cat 4/5,Men,,,10,311835,Kevin,Martens,,
03/17/2013,Road Race,Cat 4/5,Men,,,11,239639,Kyle,Williams,,
03/17/2013,Road Race,Cat 4/5,Men,,,12,376036,Ryan,Wisnousky,,
03/17/2013,Road Race,Cat 4/5,Men,,,13,189761,Mike,Frasier,,
03/17/2013,Road Race,Cat 4/5,Men,,,14,394196,Tom,Slowik,,
03/17/2013,Road Race,Cat 4/5,Men,,,15,170682,Daniel,Davis,,
03/17/2013,Road Race,Cat 4/5,Men,,,16,157121,Craig,Irving,,
03/17/2013,Road Race,Cat 4/5,Men,,,17,366763,Kurt,Marquardt,,
03/17/2013,Road Race,Cat 4/5,Men,,,18,364744,John,Hinkhouse,,
03/17/2013,Road Race,Cat 4/5,Men,,,19,334140,Jason,Forbes,,
03/17/2013,Road Race,Cat 4/5,Men,,,20,360609,Justin,Guiter,,
03/17/2013,Road Race,Cat 4/5,Men,,,21,0,Brian,Bartz,,
03/17/2013,Road Race,Cat 4/5,Men,,,22,360157,David,Volante,,
03/17/2013,Road Race,Cat 4/5,Men,,,23,0,Josh,Awe,,
03/17/2013,Road Race,Cat 4/5,Men,,,24,361385,Tyler,Reynolds,,
03/17/2013,Road Race,Cat 4/5,Men,,,25,386109,Scott,Shelman,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,1,321766,Drew,Wilson,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,2,337310,Robert,Smallman,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,3,290106,AJ,Turner,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,4,272490,Mariusz,Czarnomski,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,5,199202,Daniel,Galles,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,6,10368,Chris,Eastburn,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,7,197021,Ryan,Jacobsen,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,8,213399,Steve,Robinson,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,9,316210,Eric,Taylor,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,10,258735,Kevin,McConnell,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,11,258329,Aaron,Robnett,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,12,214721,Scott,Robinson,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,13,289496,Matt,Bosman,,
03/17/2013,Road Race,Cat 1/2/3,Men,,,14,123851,Ryan,Nenninger,,
03/17/2013,Road Race,Cat 1/2/3,Women,,,1,240092,Robin,Williams,,
03/17/2013,Road Race,Cat 1/2/3,Women,,,2,285899,Brittany,McConnell,,
03/17/2013,Road Race,Cat 1/2/3,Women,,,3,224864,Karen,Stierler,,
03/17/2013,Road Race,Cat 1/2/3,Women,,,4,219269,Cassandra,Kessler,,
03/17/2013,Road Race,Cat 1/2/3,Women,,,5,252141,Cara,Hamann,,
03/17/2013,Road Race,Cat 4,Women,,,1,350706,Alijah,Beatty,,
03/17/2013,Road Race,Cat 4,Women,,,2,354258,Tara,Coady,,
03/17/2013,Road Race,Cat 4,Women,,,3,346044,Andrea,Cohen,,
03/17/2013,Road Race,Cat 4,Women,,,4,328300,Emily,Robnett,,
03/17/2013,Road Race,Cat 4,Women,,,5,327342,Sheri,Robinson,,
03/17/2013,Road Race,Cat 4,Women,,,6,391465,Heather,Maher,,
03/17/2013,Road Race,Cat 4,Women,,,7,310486,Darian,Nagle-Gamm,,
