Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Enduro,PRO/OPEN,Men,,,1,0,JEROME,CLEMENTZ,:35:01,
04/25/2015,Enduro,PRO/OPEN,Men,,,2,366254,MARCO,OSBORNE,:35:18,
04/25/2015,Enduro,PRO/OPEN,Men,,,3,213397,BEN,CRUZ,:36:15,
04/25/2015,Enduro,PRO/OPEN,Men,,,4,218074,JON,BUCKELL,:36:30,
04/25/2015,Enduro,PRO/OPEN,Men,,,5,290045,EVAN,GEANKOPLIS,:36:39,
04/25/2015,Enduro,PRO/OPEN,Men,,,6,321392,MASON,BOND,:36:43,
04/25/2015,Enduro,PRO/OPEN,Men,,,7,120908,TIM,KRENTZ,:36:59,
04/25/2015,Enduro,PRO/OPEN,Men,,,8,226975,THOMAS,RAVINA,:37:23,
04/25/2015,Enduro,PRO/OPEN,Men,,,9,90775,JASON,MOESCHLER,:37:24,
04/25/2015,Enduro,PRO/OPEN,Men,,,10,250236,DEREK,TEEL,:37:25,
04/25/2015,Enduro,PRO/OPEN,Men,,,11,149873,JEFF,KENDALL-WEED,:37:35,
04/25/2015,Enduro,PRO/OPEN,Men,,,12,298604,JEREMIAH,NEWMAN,:37:37,
04/25/2015,Enduro,PRO/OPEN,Men,,,13,432746,TEDDY,HAYDEN,:37:58,Bear Development Team
04/25/2015,Enduro,PRO/OPEN,Men,,,14,134618,ARIEL,LINDSLEY,:38:21,
04/25/2015,Enduro,PRO/OPEN,Men,,,15,358970,DUNCAN,NASON,:38:24,
04/25/2015,Enduro,PRO/OPEN,Men,,,16,352050,COREY,SULLIVAN,:38:34,
04/25/2015,Enduro,PRO/OPEN,Men,,,17,0,RYAN,GARDNER,:38:42,
04/25/2015,Enduro,PRO/OPEN,Men,,,18,226976,CHRIS,RAVINA,:38:57,
04/25/2015,Enduro,PRO/OPEN,Men,,,19,467040,JOHNNY,WALDRON,:39:03,Bear Development Team
04/25/2015,Enduro,PRO/OPEN,Men,,,20,414073,DANE,PETERSEN,:39:22,
04/25/2015,Enduro,PRO/OPEN,Men,,,21,0,JASON,FIRST,:39:32,
04/25/2015,Enduro,PRO/OPEN,Men,,,22,115178,ANTHONY,MEDAGLIA,:39:36,SRAM Factory
04/25/2015,Enduro,PRO/OPEN,Men,,,23,0,MATT,CIPES,:39:37,
04/25/2015,Enduro,PRO/OPEN,Men,,,24,0,TOM,DORAN,:39:45,
04/25/2015,Enduro,PRO/OPEN,Men,,,25,319250,JAKE,DORE,:39:52,
04/25/2015,Enduro,PRO/OPEN,Men,,,26,204144,KEVIN,SMALLMAN,:40:21,
04/25/2015,Enduro,PRO/OPEN,Men,,,27,304633,BOBBY,ZIDEK,:40:40,California State University-Chico
04/25/2015,Enduro,PRO/OPEN,Men,,,28,233101,WILL,CURTIS,:40:50,
04/25/2015,Enduro,PRO/OPEN,Men,,,29,0,STEVE,LEWIS,:40:58,
04/25/2015,Enduro,PRO/OPEN,Men,,,30,198844,MARSHALL,EAMES,:40:59,
04/25/2015,Enduro,PRO/OPEN,Men,,,31,0,RYAN,CHANDLER,:41:16,
04/25/2015,Enduro,PRO/OPEN,Men,,,32,0,JUSTIN,SCHWARTZ,:41:42,
04/25/2015,Enduro,PRO/OPEN,Men,,,33,359169,CAMERON,ECHTERNACHT,:47:59,SHO-AIR/ SERT
04/25/2015,Enduro,PRO/OPEN,Men,,,DNF,0,ALEX,MCGUINNIS,:30:03,
04/25/2015,Enduro,PRO/OPEN,Men,,,DNF,353650,MATT,ERBENTRAUT,:23:43,
04/25/2015,Enduro,PRO/OPEN,Men,,,DNF,0,MARSHALL,HAYMAN,:16:01,
04/25/2015,Enduro,PRO/OPEN,Women,,,1,187041,JOANNA,PETTERSON,:44:02,
04/25/2015,Enduro,PRO/OPEN,Women,,,2,174132,RACHEL,THROOP,:45:26,
04/25/2015,Enduro,PRO/OPEN,Women,,,3,252205,TEAL,STETSON-LEE,:46:05,
04/25/2015,Enduro,PRO/OPEN,Women,,,4,315722,LAUREN,GREGG,:50:21,
04/25/2015,Enduro,PRO/OPEN,Women,,,5,350062,LIZ,MILLER,:50:50,
04/25/2015,Enduro,PRO/OPEN,Women,,,6,164976,JAMIE,BUSCH,:50:51,
04/25/2015,Enduro,PRO/OPEN,Women,,,7,0,RACHEL,FRAZER,:53:07,
04/25/2015,Enduro,PRO/OPEN,Women,,,8,361276,JACKIE,SWIDER,:53:18,
04/25/2015,Enduro,PRO/OPEN,Women,,,9,0,MALLORY,BURDA,:54:20,
04/25/2015,Enduro,PRO/OPEN,Women,,,DNF,335892,MEREDITH,NUNNINK,:54:42,
04/25/2015,Enduro,PRO/OPEN,Women,,,DNF,0,BECKY,GARDNER,:47:34,
04/25/2015,Enduro,PRO/OPEN,Women,,,DNF,181165,MONIKA,RENK,:39:27,
04/25/2015,Enduro,PRO/OPEN,Women,,,DNF,339766,AMY,MORRISON,:27:14,
