Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2010,Criterium,Masters,Men,,45-49,1,53227,Joseph,Manacchio,1:01:57.30,PA Masters RC
09/04/2010,Criterium,Masters,Men,,45-49,2,3816,David,Black,1:01:58.00,ERA Cycling
09/04/2010,Criterium,Masters,Men,,45-49,3,1826,Jeffrey,Appeltans,1:02:08.50,Mid Atl Masters Bicycle Org
09/04/2010,Criterium,Masters,Men,,45-49,4,115856,Bruce,Donaghy,1:02:50.00,Morgan Stanley Cycling Team
09/04/2010,Criterium,Masters,Men,,45-49,5,47806,Jay,Downs,1:03:12.40,ChamRakh Cycling
09/04/2010,Criterium,Masters,Men,,45-49,6,76653,Brad,Ober,1:03:17.30,Thru-It-All Body Shop Inc
09/04/2010,Criterium,Masters,Men,,45-49,7,64446,John,Spittal,1:03:17.40,Thru-It-All Body Shop Inc
09/04/2010,Criterium,Masters,Men,,45-49,8,226753,Martin,Mrugal,1:03:17.70,PA Masters RC
09/04/2010,Criterium,Masters,Men,,45-49,9,51036,Bill,Gros,1:04:05.10,Evolution Cycling Club p/b Long & Foster
09/04/2010,Criterium,Masters,Men,,45-49,10,214212,Jesse,Gydosh,1:04:05.70,Upstate Velo
09/04/2010,Criterium,Masters,Men,,45-49,11,283254,greg,horrocks,1:04:06.00,QCW Cycling
09/04/2010,Criterium,Masters,Men,,45-49,12,45968,Neal,Stansbury,1:04:06.50,Tri State Velo
09/04/2010,Criterium,Masters,Men,,45-49,13,60519,Christopher,Rassekh,1:04:06.70,ChamRakh Cycling
09/04/2010,Criterium,Masters,Men,,45-49,14,224945,Jan,Felice,1:04:07.00,Thru-It-All Body Shop Inc
09/04/2010,Criterium,Masters,Men,,45-49,15,55605,Craig,Guensch,1:04:07.00,Evolution Cycling Club p/b Long & Foster
09/04/2010,Criterium,Masters,Men,,45-49,16,45923,Christian,Sell,1:04:08.00,QCW Cycling
09/04/2010,Criterium,Masters,Men,,45-49,17,291065,Mark,Bartsch,1:04:09.30,Big Horn Velo of Elmira NY
09/04/2010,Criterium,Masters,Men,,45-49,18,20514,Steven,Laverty,1:04:09.40,Tri State Velo
09/04/2010,Criterium,Masters,Men,,45-49,19,47646,Philip,Laskaris,1:04:09.80,Unattached
09/04/2010,Criterium,Masters,Men,,45-49,20,218814,Joseph,Piscitello,1:04:17.10,PA Masters RC
09/04/2010,Criterium,Cat 4/5,Men,,1-99,1,277090,Taylor,Lantz,52:59.20,Christiana Cycling
09/04/2010,Criterium,Cat 4/5,Men,,1-99,2,303663,Nicholas,Sachanda,52:59.60,National Capital Velo Club/Spokes Etc.
09/04/2010,Criterium,Cat 4/5,Men,,1-99,3,267764,John,Novak,52:59.70,Upstate Velo
09/04/2010,Criterium,Cat 4/5,Men,,1-99,4,228556,Daniel,Zotter,53:00.10,Genesee Valley Cycling Club
09/04/2010,Criterium,Cat 4/5,Men,,1-99,5,91489,John,Wilson,53:00.20,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,6,292048,Kirk,Lenhart,53:00.30,Mason Dixon Velo
09/04/2010,Criterium,Cat 4/5,Men,,1-99,7,313046,Ryan,Rapolas,53:00.30,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,8,264652,Peter,Fickinger,53:00.80,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,9,192829,Luis,Arenzana,53:01.00,Phenix Velo Club
09/04/2010,Criterium,Cat 4/5,Men,,1-99,10,305212,Eric,Poeltl,53:01.10,QCW Cycling
09/04/2010,Criterium,Cat 4/5,Men,,1-99,11,291065,Mark,Bartsch,53:01.30,Big Horn Velo of Elmira NY
09/04/2010,Criterium,Cat 4/5,Men,,1-99,12,204709,Ken,Balmer,53:01.30,Lehigh Wheelmen Assoc
09/04/2010,Criterium,Cat 4/5,Men,,1-99,13,280239,Matthew,Ringer,53:01.50,District Velocity Racing
09/04/2010,Criterium,Cat 4/5,Men,,1-99,14,259759,owen,laurion,53:01.60,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,15,314112,Charles,Spanjers,53:01.80,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,16,282599,Christian,Schlabach,53:01.80,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,17,269174,Ryan,Shank,0,QCW Cycling
09/04/2010,Criterium,Cat 4/5,Men,,1-99,18,272204,Darren,Hartman,53:02.10,Unattached
09/04/2010,Criterium,Cat 4/5,Men,,1-99,19,284362,David,Hansen,53:02.20,Big Horn Velo of Elmira NY
09/04/2010,Criterium,Cat 4/5,Men,,1-99,20,309986,Stephen,Arnold,53:02.30,Cycle Sports/Doylestown Wheelmen
09/04/2010,Criterium,Cat 4/5,Men,,1-99,21,319378,Richard,Scaduto,53:02.60,Buffalo Bicycling Club Inc.
09/04/2010,Criterium,Cat 4/5,Men,,1-99,22,86807,Jeffrey,Toth,53:02.70,Unattached
