Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,128575,Eric,Wohlberg,40:29.3,Symmetrics
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,40:37.7,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,253101,Chris,Turner,40:59.3,Above Category
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,256481,James,Wingert,41:13.8,Davis Bike Club
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,190591,Sean,McBride,41:33.7,BPG/Montano Velo
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,203800,Stephen,Dey,41:50.0,ZteaM
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,251736,Josh,Rennie,42:18.4,ZteaM
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,209459,Erick,Pierce,42:43.7,McGuire Cycling Team
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,213555,Mark,Barnum,43:18.7,Bollo Racing
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,98304,Nathan,Falk,43:37.3,ICCC
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,0,Yuya,SASAKI,45:47.6,Kyoto Sangyo Univ
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,0,Toyohiro,OKA,50:30.2,Kyoto Sangyo Univ
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,205076,Matthew,Beebe,n.a.,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,171882,Andres,Gil,n.a.,Pacific State Bank
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,128847,Michael,Margraf,n.a.,VOS Racing
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,236985,Jeff,Williams,n.a.,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,1,102274,John,Novitsky,39:58.0,VOS Racing
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,2,1688,Robert,Anderson,41:57.2,TeamSpecializedRacin
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,3,74102,Thomas,Coulter,42:07.0,MorganStanley/24Hr
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,4,109066,Brian,McCleary,43:01.3,Armstrong Assoc/FCI
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,5,65663,David,Kelley,43:52.2,NA
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,6,242549,Samuel,Campbell,44:08.9,Third Pillar
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,7,53052,David,Stockwell,44:46.4,SJBC/SugarCRM
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,8,91021,Jeff,Needham,44:58.8,Davis Bike Club
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,9,254360,Manuel,Borges,46:19.7,Team Precision
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,10,270067,Dave,Maminski,46:39.0,Easton-Specialized
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,11,195574,Thomas,Kellner,46:41.8,Tuesday Velo/Voler
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,12,280827,William,Schultz,47:12.0,Grizzly Peak Cyclist
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,13,154402,H William,Mirbach,47:36.7,Pen Velo/Kondra Sys
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,14,136971,Garry,Birch,48:49.5,Team Fremont/Sugar C
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,15,145186,Lawrence,Szabo,49:05.1,Kaiser/Team Oakland
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,16,136432,Russell,Hands,49:17.6,Eagle Racing Team
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,17,235126,Greg,Bollella,49:51.0,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,18,175058,Marvin,Zauderer,50:39.0,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,19,195911,Hank,Mini,50:52.5,Mad Cat Bicycles
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,20,182045,Lothar,Grahlmann,50:54.3,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,21,90582,Joseph,Pritchard,52:09.3,Mako/Mellow Motors
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,22,0,Wesley,OHLSEN,53:05.7,NA
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,23,231437,John,Oakes,53:44.9,Redding Velo
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,24,203739,Arthur,Cohen,55:28.7,Mako Galaxy Granola
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,48240,Lawrence,Brooks,n.a.,NA
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,202171,Jack,Kelso,n.a.,Team Hammer Gel
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,267007,Mark,Knutson,n.a.,Team SantaCruz/SCCCC
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,51637,Tracy,Muegge,n.a.,RioStrada/Sacramento
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,56017,Alan,Rowland,n.a.,Davis Bike Club
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,80642,Max,Thompson,n.a.,Morgan Stanley/24hr
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNS,195557,Steven,Palladino,n.a.,Fightin' Bobas
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNF,219472,Jonathan,Quist,n.a.,VSRT/Livermore Cycle
08/10/2008,Individual Time Trial,Master,Men,MR,45-99,DNF,90250,Carlos,Soto,n.a.,Synergy/Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,249301,Mac,Carey,43:16.8,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,246296,Jeremy,Sparks,43:50.5,Eden Bicycles
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,195560,Dave,Dunkley,43:58.0,Wells Fargo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,0,Jared,PAZ,44:07.9,NA
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,195431,Allen,Brumm,44:30.3,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,235126,Greg,Bollella,44:34.1,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,7,265991,Anthony,Low,44:35.4,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,8,38840,Steven,Woo,44:41.6,Easton/SugarCRM/Spec
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,9,265702,Brian,Halkett,45:03.5,Davis Bike Club
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,10,219104,Adam,Waskow,45:05.7,Whole Athlete
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,11,205213,Robert,Miller,45:18.5,Synergy/Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,12,271499,Robert,Napieralski,45:20.0,Action Sports/SSC Ra
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,13,139990,Brian,Pollaccia,45:45.6,Fighting Bobas
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,14,225599,Patrick,Amor,45:59.7,Webcor/Alto Velo
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,15,266326,Bob,Blyth,46:01.7,Davis Bike Club
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,16,27775,Ernie,Perreira,46:13.8,Unattached
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,17,274029,Jason,Buckley,46:19.8,colavita racing inc
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,18,191125,Cory,Roay,46:24.8,Pen Velo/Kondra Sys
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,19,254007,Gregory,Colyer,46:34.0,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,20,207144,Kristopher,Spyrka,46:55.7,Synergy-Taleo
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,21,272631,Darin,Salk,47:23.1,Davis Bike Club
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,22,233923,Mark,Nielsen,48:03.2,Touchstone Climbing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,23,40917,Alan,Lukka,48:40.1,unattached
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,24,262541,Alfred,Kerr,48:57.8,Fightin Bobas
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,25,0,Randy,SCOTT,48:57.9,Unattached
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,26,203929,Rich,Boragno,49:00.8,Eden Bicycles Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,27,264782,Mike,Gregoire,49:57.8,Synergy/Taleo
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,28,51073,James,Whitney,50:04.6,Fusion Sport
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,29,256545,Jason,Eiserich,50:35.0,Davis Bike Club
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,30,219331,Robin,Rolles,51:06.0,Davis Bike Club
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,31,0,Roger,SQUIER,51:49.2,NA
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,32,232894,Christopher,Mink,52:00.3,Synergy/Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,33,0,Alan,NEAL,54:19.4,NA
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,34,229180,Bob,Ebe,55:34.0,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,35,179927,Mark,Nakamura,58:04.4,Kaiser/Team Oakland
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,250242,Pat,Beckley,n.a.,Chico Corsa
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,230933,Eric,Burgener,n.a.,TBS Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,232661,Joseph,Clifford,n.a.,Synergy-Taleo Racing
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,208769,Hanns,Detlefsen,n.a.,Berkeley Bicycle Clu
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,190423,Jim,Elias,n.a.,CRC Hill & Co.
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,0,Chris,KING,n.a.,
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,225075,Kareem,Speake,n.a.,InfoVista
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,248731,Stewart,Thompson,n.a.,Pen Velo/Kondra Sys
08/10/2008,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,147592,Thornton,Weiler,n.a.,Cycle Sport/Trumer P
