Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Cross Country,Beg Male 40,Men,Master,40-99,1,503509,Brian,Voelp,00:58:12,
04/23/2016,Cross Country,Beg Male 40,Men,Master,40-99,2,0,Steven,Kent,01:10:21,
04/23/2016,Cross Country,Beg Male 30-39,Men,,30-39,1,499042,Brian,Collins,00:59:21,
04/23/2016,Cross Country,Beg Male 18-29,Men,,18-29,1,0,Norman,Lovoie,00:53:23,
04/23/2016,Cross Country,Beg Male 18-29,Men,,18-29,2,503565,Bradlet,Ashburn,00:57:55,
04/23/2016,Cross Country,Beg Male 18-29,Men,,18-29,3,0,Jake,Lenorard,01:00:24,
04/23/2016,Cross Country,Beg Male 18-29,Men,,18-29,4,0,Audric,Crouch,01:03:03,
04/23/2016,Cross Country,Beg Male 18-29,Men,,18-29,5,0,Justin,Clark,01:27:36,
04/23/2016,Cross Country,6 Hour Single Speed,Men,,18-99,1,501605,Jeff,Bartlett,05:21:21,
04/23/2016,Cross Country,6 Hour Single Speed,Men,,18-99,2,0,Scott,Brannon,05:21:21,
04/23/2016,Cross Country,6 Hour Single Speed,Men,,18-99,3,503238,Marcus,James,05:04:19,
04/23/2016,Cross Country,6 Hour Single Speed,Men,,18-99,4,172636,Eric,Tittsworth,04:16:26,
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,1,502918,Tyler,Martin,05:30:10,Motor Mile arent They
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,1,309302,Lee,Carmichael,05:30:10,Motor Mile arent They
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,2,341180,Randall,Martin,05:43:07,Gear One
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,2,0,Mary,Sickler,05:43:07,Gear One
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,3,221491,Trey,Commander,05:47:47,Commander Span
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,3,503327,Jake,Spann,05:47:47,Commander Span
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,4,485468,Brandon,Griggs,05:50:43,Team Griggs
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,5,501632,Bill,Boulware,05:50:37,Team Boulware
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,6,500183,Rodney,Coker,05:16:30,Team Coker
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,7,501644,Jordan,Buecker,05:37:19,Yeeeeeaaaaahhhh
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,7,498760,Roger,Pierce,05:37:19,Yeeeeeaaaahhhhh
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,8,0,Thom,Lerch,02:56:59,2 Guys Racing
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,DNP,503175,Collin,Moyers,,Team Moyers
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,DNP,499393,Robert,Wright,,Team Wright
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,DNP,401345,Thomas,Diller,,Team Diller
04/23/2016,Cross Country,6 Hour Male Team,Men,,18-99,DNP,485634,David,Booth,,Team Booth
04/23/2016,Cross Country,6 Hour Male Open,Men,,18-99,1,230130,Darby,Benson,05:17:40,
04/23/2016,Cross Country,6 Hour Male Open,Men,,18-99,2,432336,Zachary,Price,05:25:50,
04/23/2016,Cross Country,6 Hour Male Open,Men,,18-99,3,403698,Johnathan,Gannaway,04:30:42,
04/23/2016,Cross Country,6 Hour Male Open,Men,,18-99,4,501234,Austin,Gann,2:50:32,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,1,391785,David,Buntin,05:50:11,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,2,503303,Stewart,Phillips,04:55:55,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,3,131656,Jeff,Bale,05:52:33,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,4,501456,Eric,Lee,04:32:16,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,5,499320,John,Millard,05:14:34,
04/23/2016,Cross Country,6 Hour Male 40+,Men,Master,40-99,6,307090,Greg,Brannon,02:45:59,Owen Cyclery
04/23/2016,Cross Country,3 Hour Single Speed,Men,,18-99,1,251480,Tommy,Clark,02:33:18,
04/23/2016,Cross Country,3 Hour Single Speed,Men,,18-99,2,502842,Jonathan,Fisher,02:38:00,
04/23/2016,Cross Country,3 Hour Single Speed,Men,,18-99,3,503490,Justin,Prann,02:59:01,
04/23/2016,Cross Country,3 Hour Single Speed,Men,,18-99,4,0,Derrick,Bowerman,02:59:58,
04/23/2016,Cross Country,3 Hour Male Clydesdale,Men,,18-99,1,503036,Scott,Szewczyk,01:57:18,
04/23/2016,Cross Country,3 Hour Male Clydesdale,Men,,18-99,2,501488,Brandon,Escandon,01:59:19,
04/23/2016,Cross Country,3 Hour Male Clydesdale,Men,,18-99,3,441710,Craig,Lawson,02:00:06,
04/23/2016,Cross Country,3 Hour Male Clydesdale,Men,,18-99,4,503130,Calvin,Carson,02:00:28,
04/23/2016,Cross Country,3 Hour Male Clydesdale,Men,,18-99,5,242389,Chip,Purcell,02:09:27,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,1,177246,Brian,Hackathorne,02:30:52,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,2,503531,Lance,Francis,02:33:15,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,3,0,Jeremy,Huff,02:34:15,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,4,502939,Franklin,Dillard,02:37:33,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,5,503213,Ron,Marcus,02:41:33,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,6,502296,Russell,Crerar,02:46:30,
04/23/2016,Cross Country,3 Hour Male 40,Men,Master,40-99,7,150555,Lenny,Galvani,02:53:11,
