Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,22,246255,Brendan,Johnson,,Eagle Rock Cycling
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,22,246255,Brendan,Johnson,,Eagle Rock Cycling
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,22,246255,Brendan,Johnson,,Eagle Rock Cycling
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,1,334616,Aaron,EINFRANK,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,2,221685,Bob,PURCELL,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,3,352412,Clifford,FRINK,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,4,302174,Jonathan,PETTIT,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,5,393341,Max,CAPENER,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,6,366749,Benjamin,GALLOWAY,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,7,292405,Robert,JONES,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,8,393987,Deven,GUDINAS,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,9,319056,Gregory,ALBERT,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,10,88523,Dan,COLEY,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,11,309438,Craig,EATON,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,12,325068,Phillip,MAXWELL,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,13,145410,Paul,KEENE,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,14,378865,Marty,HOEFFKEN,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,15,98861,Tom,ZEGA,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,16,231402,Evan,SCHUBE,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,17,329294,Walter,CLARKE,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,18,77594,Eric,MARSH,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,19,393132,Torsten,VOSS,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,20,386156,Erin,MORLEY,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,21,393605,Brian,CHAMP,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,22,365009,Richard,MEYERS,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,23,332744,John,PAITEL,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,24,394254,Richard,FINBOW,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,25,364813,David,SILVEIRA,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,26,394919,Jonathan,FRANK,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,27,335116,Chris,LOPEZ,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,28,368975,Tyler,BRILINSKI,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,29,394065,Ryan,WAYNE,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,30,285665,Kurt,STELLING,,
02/24/2013,Criterium,Cat 4/5,Men,Masters,30-99,31,85900,Aaron,BROWNING,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,1,332926,Marc,SHIFLER,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,2,266308,Joe,WITHERS,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,3,359379,Daniel,PARKMAN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,4,275694,Brandon,McNULTY,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,5,342578,Myles,MORALES,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,6,359920,Lance,EDDIS-FINBOW,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,7,334188,Craig,OROZCO,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,8,213645,Brad,WILHELM,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,9,220722,David,JULIEN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,10,279994,Andrew,COPE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,11,309840,Josh,PRATT-FERGUSON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,12,350110,Kyle,KENT,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,13,221685,Bob,PURCELL,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,14,289487,Stephen,BANTA,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,15,359878,Ryan,MILMOE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,16,290144,Russell,LaFLEUR,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,17,365342,Chris,ASHTON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,18,391278,Constantin,SCHREIBER,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,19,61038,Michael,BATSON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,20,352412,Clifford,FRINK,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,21,280819,Jake,MCLAUGHLIN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,22,176999,David,GENOVESE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,23,216400,Matthew,FRYE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,24,145833,R-Bryan,BURT,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,25,334616,Aaron,EINFRANK,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,26,332970,Thomas,BUTT,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,27,304118,Thomas,KEATING,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,28,364702,Gilberto,MELENDEZ,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,29,368999,Stephen,STRATTON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,30,256264,Derron,WOODFORK,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,31,325068,Phillip,MAXWELL,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,32,366749,Benjamin,GALLOWAY,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,33,329294,Walter,CLARKE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,34,145394,Ryan,CLICKNER,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,35,292405,Robert,JONES,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,36,367492,Aaron,LORD,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,37,323426,Braden,BOTT,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,38,66363,Bradley,SENSKA,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,39,328792,Nicholas,RISHER,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,40,96858,Joshua,CHRISTENSEN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,41,305505,Jake,SPELMAN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,42,190308,Sujeet,KARNA,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,43,287284,Jason,KELLY,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,44,354802,Robert,PAULSEN,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,45,366024,Dorian,LARIOS,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,46,248555,Steve,DONALDSON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,47,365648,Don,HORNER,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,48,233959,Justin,BUSH,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,49,309438,Craig,EATON,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,50,145410,Paul,KEENE,,
02/24/2013,Criterium,Cat 3/4,Men,,10-99,51,296591,Jason,HALL,,
