Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Road Race,Masters 1234,Men,,Open,1,36516,Wilson,Vasquez,,Lupus Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,2,149234,Horace,Burrowes,,We Stand United (W.S.)
08/17/2013,Road Race,Masters 1234,Men,,Open,3,187485,Hammean,Walker,,Major Taylor Iron Racing Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,4,55755,Skip,Foley,,TIME - Velo Pasadena Team
08/17/2013,Road Race,Masters 1234,Men,,Open,5,193519,Samuel,Frias,,Montecci Cycling
08/17/2013,Road Race,Masters 1234,Men,,Open,6,53625,Frank,Arroyo,,Century Road Club Assoc
08/17/2013,Road Race,Masters 1234,Men,,Open,7,92839,Karl,Rahn,,
08/17/2013,Road Race,Masters 1234,Men,,Open,8,163845,Desmond,Griffith,,
08/17/2013,Road Race,Masters 1234,Men,,Open,9,119516,Juan,Aracena,,
08/17/2013,Road Race,Masters 1234,Men,,Open,10,172065,David,Taylor,,
08/17/2013,Road Race,Masters 1234,Men,,Open,11,298524,Misha,Chiporukha,,CIS: First Team
08/17/2013,Road Race,Masters 1234,Men,,Open,12,172322,John,Malcolmson,,Kissena Cycling Club
08/17/2013,Road Race,Masters 1234,Men,,Open,13,6944,Thomas,Cipolla,,Bicycle Planet Racing
08/17/2013,Road Race,Masters 1234,Men,,Open,14,230309,Radoslaw,Smolaga,,
08/17/2013,Road Race,Masters 1234,Men,,Open,15,57164,Stephan,Dioslaki,,Five Four Sports
08/17/2013,Road Race,Masters 1234,Men,,Open,16,201793,Glenroy,Griffith,,Major Taylor Iron Racing Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,17,47710,Brian,Wolf,,
08/17/2013,Road Race,Masters 1234,Men,,Open,18,49739,Chris,Loehner,,Bicycle Planet Racing
08/17/2013,Road Race,Masters 1234,Men,,Open,19,201058,George,Schroeder,,Bicycle Planet Racing
08/17/2013,Road Race,Masters 1234,Men,,Open,20,198228,Johann,Burrowes,,We Stand United (W.S.)
08/17/2013,Road Race,Masters 1234,Men,,Open,21,137827,Willie,Payton,,
08/17/2013,Road Race,Masters 1234,Men,,Open,22,186677,Sebaj,Adele,,
08/17/2013,Road Race,Masters 1234,Men,,Open,23,210156,Jeff,Gottesman,,
08/17/2013,Road Race,Masters 1234,Men,,Open,24,191926,Robert,Kowal,,Somerset Wheelmen
08/17/2013,Road Race,Masters 1234,Men,,Open,25,45371,Patrick,Gellineau,,Somerset Wheelmen
08/17/2013,Road Race,Masters 1234,Men,,Open,26,188744,Stanislaw,Arciszewski,,
08/17/2013,Road Race,Masters 1234,Men,,Open,27,62614,Martin,Bruton,,Century Road Club Assoc
08/17/2013,Road Race,Masters 1234,Men,,Open,28,260084,Akin,Dorsett,,Major Taylor Development Team
08/17/2013,Road Race,Masters 1234,Men,,Open,29,277702,Patrick,Grehan,,Kissena Cycling Club
08/17/2013,Road Race,Masters 1234,Men,,Open,30,374571,Johnie,Way,,Major Taylor Development Team
08/17/2013,Road Race,Masters 1234,Men,,Open,31,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,32,264353,Phil,Gerbasi,,
08/17/2013,Road Race,Masters 1234,Men,,Open,33,57467,Victor,Shadood,,Century Road Club Assoc
08/17/2013,Road Race,Masters 1234,Men,,Open,34,203952,Tony,Markovina,,Bicycle Planet Racing
08/17/2013,Road Race,Masters 1234,Men,,Open,35,252248,Juan,Barraza,,Major Taylor Development Team
08/17/2013,Road Race,Masters 1234,Men,,Open,36,55908,Daniel,Ciano,,
08/17/2013,Road Race,Masters 1234,Men,,Open,37,242219,Edward,Zimmermann,,We Stand United (W.S.)
08/17/2013,Road Race,Masters 1234,Men,,Open,38,211175,Jason,Taitt,,Major Taylor Iron Racing Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,39,99949,Robert,Lombardi,,Major Taylor Iron Racing Racing Team
08/17/2013,Road Race,Masters 1234,Men,,Open,40,24736,Kevin,Molloy,,Century Road Club Assoc
08/17/2013,Road Race,Masters 1234,Men,,Open,41,107603,Ira,Krell,,Blue Ribbon-Translations.com
08/17/2013,Road Race,Masters 1234,Men,,Open,42,64894,Pascal,Sauvayre,,BH/Comedy Central
08/17/2013,Road Race,Masters 1234,Men,,Open,43,47868,Romel,Campbell,,Westwood Velo
08/17/2013,Road Race,Masters 1234,Men,,Open,44,237266,Reginald,Rasch,,FGX Racing
08/17/2013,Road Race,Masters 1234,Men,,Open,45,98888,Aaron,Katin,,BH/Comedy Central
08/17/2013,Road Race,Masters 1234,Men,,Open,46,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
08/17/2013,Road Race,Masters 1234,Men,,Open,47,279704,Lance,Sniadowski,,We Stand United (W.S.)
08/17/2013,Road Race,Masters 1234,Men,,Open,48,169549,Haluk,Sarci,,Deno's Wonder Wheel Cycling
08/17/2013,Road Race,Masters 1234,Men,,Open,49,88808,Brad,Cronk,,TARGETRAINING
08/17/2013,Road Race,Masters 1234,Men,,Open,50,3341,Thomas,Bennett,,
08/17/2013,Road Race,Masters 1234,Men,,Open,51,46613,David,Stokes,,
08/17/2013,Road Race,Masters 1234,Men,,Open,52,208457,Lenny,Katz,,
08/17/2013,Road Race,Masters 1234,Men,,Open,53,157023,Mikael,Hanson,,SignatureCycles/Rockstar Games
08/17/2013,Road Race,Masters 1234,Men,,Open,54,244597,Lawrence,Uhrlass,,
08/17/2013,Road Race,Masters 1234,Men,,Open,55,327350,Matt,Seaton,,
08/17/2013,Road Race,Masters 1234,Men,,Open,56,159957,Miguel,Flores,,
08/17/2013,Road Race,Masters 1234,Men,,Open,57,342102,Paul,Yeates,,Rockstar Games/Signature Cycles
08/17/2013,Road Race,Masters 1234,Men,,Open,58,51724,Martin,Lasak,,Berlin Bicycle/Best Cleaners
