Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Road Race,SM P-1-2,Men,,,1,178103,Ian J,Holt,1:10:56,
04/24/2016,Road Race,SM P-1-2,Men,,,2,238217,Adam,Farabaugh,1:10:56,
04/24/2016,Road Race,SM P-1-2,Men,,,3,14176,Russell,Griffin,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,4,255466,Kyle B,Thomas,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,5,309494,Luis R,Rodriguez,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,6,193527,Thomas K,Herman,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,7,157100,Michael A,Giem,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,8,381767,Connor,Everett,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,9,282337,Brian R,Firle,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,10,396770,Robert W,Thayer,1:10:57,
04/24/2016,Road Race,SM P-1-2,Men,,,11,282099,Jonathan,Cavner,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,12,288007,Drew L,Christopher,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,13,443819,Joshua D,Krabbe,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,14,237586,Kevin P,Mullervy,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,15,362572,Nicholas,Applegate,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,16,331778,kip h,taylor,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,17,241461,Taylor,Jung,1:10:58,
04/24/2016,Road Race,SM P-1-2,Men,,,18,400911,Steven,Turney,1:10:59,
04/24/2016,Road Race,SM P-1-2,Men,,,19,112914,Joseph J,Taddeucci,1:10:59,
04/24/2016,Road Race,SM P-1-2,Men,,,20,172183,Jon,Moro,1:10:59,
04/24/2016,Road Race,SM P-1-2,Men,,,21,264205,Travis J,Heller,1:10:59,
04/24/2016,Road Race,SM P-1-2,Men,,,22,359925,Max A,Rusch,1:10:59,
04/24/2016,Road Race,SM P-1-2,Men,,,23,423927,Joshua N,Gottlob,1:11:00,
04/24/2016,Road Race,SM P-1-2,Men,,,24,367163,Jerod,Ridge,1:11:00,
04/24/2016,Road Race,SM P-1-2,Men,,,25,206552,Tomas,Roba,1:11:01,
04/24/2016,Road Race,SM P-1-2,Men,,,26,290172,Spencer,Martin,1:11:02,
04/24/2016,Road Race,SM P-1-2,Men,,,27,224161,Matthew,Segur,1:11:02,
04/24/2016,Road Race,SM P-1-2,Men,,,28,216288,Geoffrey,Mina,1:11:04,
04/24/2016,Road Race,SM P-1-2,Men,,,29,202401,Brett A,Rindt,1:11:07,
04/24/2016,Road Race,SM P-1-2,Men,,,30,363841,Matthew,DeAngelis,1:11:08,
04/24/2016,Road Race,SM P-1-2,Men,,,31,385701,Gregory M,Seymour,1:11:11,
04/24/2016,Road Race,SM P-1-2,Men,,,32,179015,John,Minturn,1:11:49,
04/24/2016,Road Race,SM P-1-2,Men,,,33,425382,Austin,Stephens,1:12:05,
04/24/2016,Road Race,SM P-1-2,Men,,,34,199914,Matthew J,Eberly,1:12:06,
