Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Road Race,Master,Men,MR,30-99,1,167036,David,Bradfield,,Colonel's Army (Bicycles)
04/30/2005,Road Race,Master,Men,MR,30-99,2,51905,Keith,McCollum,,Northwest Cycling Club/Alkek Velodrome
04/30/2005,Road Race,Master,Men,MR,30-99,3,29577,John,Reed,,Team Six
04/30/2005,Road Race,Master,Men,MR,30-99,4,13532,David,Golden,,Team Brain & Spine
04/30/2005,Road Race,Master,Men,MR,30-99,5,19138,Michael,Kincaid,,Unattached
04/30/2005,Road Race,Master,Men,MR,30-99,6,122902,Douglas,Harwell,,Unattached
04/30/2005,Road Race,Master,Men,MR,30-99,7,193961,Justin,Jackson,,Matrix Cycle Club
04/30/2005,Road Race,Master,Men,MR,30-99,8,43660,John,Ashe,,Bike Barn Racing Team
04/30/2005,Road Race,Master,Men,MR,30-99,9,65940,Gregory,Tall,,Mirage
04/30/2005,Road Race,Master,Men,MR,30-99,10,129185,Justin,Leighton,,Bike Barn Racing Team
04/30/2005,Road Race,Master,Men,MR,30-99,11,189253,Christopher,Hamilton,,
04/30/2005,Road Race,Master,Men,MR,30-99,12,73879,Eric,Warnsman,,Northwest Cycling Club/Alkek Velodrome
04/30/2005,Road Race,Master,Men,MR,30-99,13,29577,John,Reed,,Team Six
04/30/2005,Road Race,Master,Men,MR,30-99,14,171332,Joseph,LaCour,,Colavita Racing Inc.
04/30/2005,Road Race,Master,Men,MR,30-99,15,201622,Nathan,Cotten,,Plano Cycling/Cannondale/GSTz
04/30/2005,Road Race,Master,Men,MR,30-99,16,196178,Scott,Sullivan,,Plano Athletic Cycling Club/PACC
04/30/2005,Road Race,Master,Men,MR,30-99,17,175956,Gye,Kraemer,,Mirage
04/30/2005,Road Race,Master,Men,MR,30-99,18,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
04/30/2005,Road Race,Master,Men,MR,40-99,1,60849,Michael,Brown,,Matrix Cycle Club
04/30/2005,Road Race,Master,Men,MR,40-99,2,58187,Tom,Lattig,,Matrix Cycle Club
04/30/2005,Road Race,Master,Men,MR,40-99,3,126617,Joseph,Howard,,Mirage
04/30/2005,Road Race,Master,Men,MR,40-99,4,6135,Chris,Carlson,,Unattached
04/30/2005,Road Race,Master,Men,MR,40-99,5,24084,Jorge,Merle,,Dallas Racing
04/30/2005,Road Race,Master,Men,MR,40-99,6,59786,Robert,Sonora,,Oklahoma City Velo Club
04/30/2005,Road Race,Master,Men,MR,40-99,7,49159,Michael,Talifero,,Team Bicycles Inc.
04/30/2005,Road Race,Master,Men,MR,40-99,8,207126,Ricky,May,,Plano Cycling/Cannondale/GSTz
04/30/2005,Road Race,Master,Men,MR,40-99,9,49325,Craig,Miller,,Plano Athletic Cycling Club/PACC
04/30/2005,Road Race,Master,Men,MR,40-99,10,68600,Marc,Corbin,,Dallas Racing
04/30/2005,Road Race,Master,Men,MR,40-99,11,60829,R Les,Terrill,,Mirage
04/30/2005,Road Race,Master,Men,MR,40-99,12,187822,John,Woodson,,Colavita Racing Inc.
04/30/2005,Road Race,Master,Men,MR,40-99,13,207677,B Scott,Eager,,Team Bicycles Inc.
04/30/2005,Road Race,Master,Men,MR,40-99,14,176076,John,Eder,,Mirage
04/30/2005,Road Race,Master,Men,MR,45-99,1,56387,Pierre,Kerkhof,,Team Bicycles Inc.
04/30/2005,Road Race,Master,Men,MR,45-99,2,35624,Randall,Tinney,,Mirage
04/30/2005,Road Race,Master,Men,MR,45-99,3,6779,Sam,Childs,,Team Six
04/30/2005,Road Race,Master,Men,MR,45-99,4,60981,Keith,Franklin,,Tulsa Wheelmen
