Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,1,474508,Alex,Green,,Team Mugshots
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,2,505266,BRANDON,MALLETT,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,3,361420,Frank,Davis,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,4,525564,Lukasz,Pietrzyk,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,5,505918,ROGER,LUCAS,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,6,157819,Walt,Brittain,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,7,398464,jason,bierley,,Bike Link Racing / Ergo Science
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,8,376533,Paul,Blanton,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,9,525775,Ignacio,Cobacho,,
02/19/2017,Cross Country,SPORT CAT 2 24 MILE,Men,,,10,525747,Kyle,Roark,,
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,1,326684,William,Seitz,,Team Mugshots
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,2,488834,SEAN,MURPHY,,WHITETAIL BICYCLE P/B PURE TAQUERIA/BLUEPRINT
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,3,356956,Pete,Foret,,Bike Link Racing / Ergo Science
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,4,522956,Shea,McCutchen,,
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,5,471557,Todd,Bright,,
02/19/2017,Cross Country,SPORT CAT 2 12 MILE,Men,,,6,522955,Gene,Hood,,TEAM GO TREK
02/19/2017,Cross Country,SINGLESPEED,Men,,,1,169477,Michael,Edens,,Nashville Local Cycling
02/19/2017,Cross Country,SINGLESPEED,Men,,,2,344634,James,Smith,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,1,525609,Pavel,Klochkov,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,2,513651,Harris,Pigford,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,3,503367,DAWSON,SANDERS,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,4,525586,Braden,Nichols,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,5,489208,Luke,Curtis,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,6,515494,Landon,Coe,,
02/19/2017,Cross Country,JUNIORS 15-18,Men,,,7,515766,Joseph,penley,,
02/19/2017,Cross Country,JUNIORS 10-14,Men,,,1,497802,Carson,Brockwell,,
02/19/2017,Cross Country,JUNIORS 10-14,Men,,,2,525521,cayden,nelson,,
02/19/2017,Cross Country,JUNIORS 10-14,Men,,,3,487447,Carmine,Miller,,Team Mugshots
02/19/2017,Cross Country,JUNIORS 10-14,Men,,,4,525876,BRADY,ESPY,,HEWITT-TRUSSVILLE HUSKIES
02/19/2017,Cross Country,JUNIORS 10-14,Men,,,5,523955,Nathaniel,Hunter,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,1,133375,MICHAEL,OLHEISER,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,2,9461,Wesley,Dickson,,Crosstown Velo
02/19/2017,Cross Country,ELITE CAT 1,Men,,,3,403359,Craig,Campbell,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,4,494055,Harrison,Klapheke,,Nashville Local Cycling
02/19/2017,Cross Country,ELITE CAT 1,Men,,,5,484688,Nikolai,Klotchkov,,Terra Firma Cycling Team
02/19/2017,Cross Country,ELITE CAT 1,Men,,,6,228174,Michael,Lackey,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,7,391135,Hefin,Jones,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,8,390561,MIKE,FLOWERS,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,9,103698,Michael,Hurley,,Birmingham Velo
02/19/2017,Cross Country,ELITE CAT 1,Men,,,10,102731,JAMIE,ALEXANDER,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,11,524817,KEVIN,VEST,,
02/19/2017,Cross Country,ELITE CAT 1,Men,,,12,424121,Jack,White,,Gulf South Bicycle Racing Club Inc.
