Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,1,0,Cameron,Evans,04:54:58,Symmetrics Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,2,0,Oscar,Sevilla Rivera,04:54:59,Rock Racing
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,3,0,Ben,Day,04:55:09,Toyota-United
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,4,191519,Peter,Stetina,04:55:10,VMG/Felt/RGM
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,5,271664,Luis Alberto,Romero Amaran,04:55:15,Colavita Sutter Home
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,6,43573,Neil,Shirley,04:55:21,Jittery Joe's Pro Cy
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,7,0,Justin,England,04:55:22,Toyota-United
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,8,121621,Tyler,Wren,04:55:22,Colavita Sutter Home
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,9,0,Jeremy,Vennell,04:55:29,Bissell Pro Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,10,118320,Anthony,Colby,04:55:31,Colavita Sutter Home
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,11,209308,Tom,Zirbel,04:55:35,Bissell Pro Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,12,0,Trent,Wilson,04:55:36,Jittery Joe's Pro Cy
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,13,187300,Christopher,Jones,04:55:39,Team Type 1
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,14,0,Michael,Grabinger,04:55:41,Successfull Living P
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,15,0,Francois,Parisien,04:55:41,Symmetrics Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,16,136696,Stefano,Barberi,04:55:45,THF Racing
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,17,102660,Michael,Lange,04:55:46,Jelly Belly Pro Cycl
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,18,0,Christian,Meier,04:55:49,Symmetrics Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,19,0,Alejandro,Barrajo,04:55:52,Colavita Sutter Home
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,20,175684,Ian,MacGregor,04:55:55,Team Type 1
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,21,194595,Omer,Kem,04:55:55,Bissell Pro Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,22,0,Moises,Aldape,04:55:57,Team Type 1
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,23,0,Aaron,Tuckerman,04:55:57,Jelly Belly Pro Cycl
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,24,147512,Shawn,Milne,04:56:02,Team Type 1
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,25,198216,Kiel,Reijnen,04:56:02,Team Waste Managemen
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,26,248033,Jared,Barrilleaux,04:56:03,Jittery Joe's Pro Cy
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,27,0,Heath,Blackgrove,04:56:04,Toyota-United
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,28,0,Will,Routley,04:56:05,Symmetrics Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,29,0,Ben,Brooks,04:56:06,Team Type 1
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,30,162120,Nicholas,Reistad,04:56:09,Jelly Belly Pro Cycl
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,31,52338,Tyler,Hamilton,04:56:09,Rock Racing
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,32,0,Burke,Swindlehurst,04:56:10,Bissell Pro Cycling
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,33,208805,Davide,Frattini,04:56:10,Colavita Sutter Home
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,34,121800,Justin,Spinelli,04:56:13,Kelly Benefit Strate
03/30/2008,Stage Race,Pro/Cat 1,Men,,1-99,35,131248,Scott,Zwizanski,04:56:13,Bissell Pro Cycling
