Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2008,Road Race,Cat 5,Men,,1-99,1,270089,Philip,Dixon,27:30.6,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,2,0,Eric,Smith,27:30.6,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,3,278045,Mathew,Boyd,27:38.9,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,4,0,Mason,Manis,28:16.0,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,5,233364,Lucas,Wardein,28:21.9,Orlando Road Club Inc
04/05/2008,Road Race,Cat 5,Men,,1-99,6,0,steve,rayborn,28:50.0,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,7,271987,James,Kane,28:55.5,Florida Velo
04/05/2008,Road Race,Cat 5,Men,,1-99,8,270550,CLAY,TERRELL,29:14.8,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,9,264184,Kevin,SigRist,29:26.6,Atomic Race Team
04/05/2008,Road Race,Cat 5,Men,,1-99,10,244129,David,Berg,29:57.3,Atomic Race Team
04/05/2008,Road Race,Cat 5,Men,,1-99,12,275771,John,Brizzard,30:00.7,Jeep/cjb Construction
04/05/2008,Road Race,Cat 5,Men,,1-99,13,0,Brian,Derstine,30:08.7,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,14,0,michael,mcbrien,30:48.9,Jeep/cjb Construction
04/05/2008,Road Race,Cat 5,Men,,1-99,15,270062,Bradley,McDonald,28:54.8,Atomic Race Team
04/05/2008,Road Race,Cat 5,Men,,1-99,16,0,Gene,McBrien,28:56.6,Jeep/cjb Construction
04/05/2008,Road Race,Cat 5,Men,,1-99,17,0,Michael,Bachman,29:26.5,Team Florida
04/05/2008,Road Race,Cat 5,Men,,1-99,18,223088,Peter,Cheng,30:08.2,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,19,276196,Justin,Marquand,30:11.8,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,20,249534,Joe,Clarke,30:41.0,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,21,261344,Keith,Ladd,30:47.3,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,22,247200,Eric,Sekercan,28:51.9,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,23,224530,Hugh,Anderson,29:13.5,Unattached
04/05/2008,Road Race,Cat 5,Men,,1-99,24,227635,James,Amos,30:57.6,West Florida Wheelmen
04/05/2008,Road Race,Cat 5,Men,,1-99,25,252362,Jonathan,Greene,28:47.7,Colavita Racing Inc.
04/05/2008,Road Race,Cat 5,Men,,1-99,26,250492,ryan,burns,30:27.4,Orlando Road Club Inc
04/05/2008,Road Race,,Men,MR,35-39,1,153379,Gary,Stern,04:12.6,Atlantic Shores Velo
04/05/2008,Road Race,,Men,MR,35-39,2,172097,Darrell,Pounders,00:00.0,Unattached
04/05/2008,Road Race,,Men,MR,35-39,3,201550,Donald,Davis,03:50.5,Jeep/cjb Construction
04/05/2008,Road Race,,Men,MR,35-39,4,47935,Vance,James,03:52.3,Team 19 Cycling
04/05/2008,Road Race,,Men,MR,35-39,5,144608,Chris,Bishop,03:53.4,Pc Bike
04/05/2008,Road Race,,Men,MR,35-39,6,237462,Scott,Pfaff,03:56.4,Cycle Logic
04/05/2008,Road Race,,Men,MR,35-39,7,82561,Todd,Hull,03:56.7,Velobrew Cycling Club
04/05/2008,Road Race,,Men,MR,35-39,8,198867,Ron,Shinall,04:00.0,Velobrew Cycling Club
04/05/2008,Road Race,,Men,MR,35-39,9,27352,Calvin,Partlow,04:01.2,Jeep/cjb Construction
04/05/2008,Road Race,,Men,MR,35-39,11,84904,Geoffrey,Lanier,04:09.1,Orlando Velo
04/05/2008,Road Race,,Men,MR,35-39,12,199943,Bradley,Jefferson,04:14.6,Unattached
04/05/2008,Road Race,,Men,MR,35-39,13,261588,Michael,Graham,04:19.1,Team Velocity
04/05/2008,Road Race,,Men,MR,35-39,14,49190,Kurt,Phillips,04:20.0,Unattached
04/05/2008,Road Race,,Men,MR,35-39,15,6076,Lawrence,Carbonneau,01:46.3,Jeep/cjb Construction
04/05/2008,Road Race,,Men,MR,35-39,16,243218,Geoff,McConnell,00:00.0,Atomic Race Team
04/05/2008,Road Race,,Men,MR,35-39,17,63765,Craig,Baranowski,00:00.0,Jeep/cjb Construction
04/05/2008,Road Race,,Men,MR,35-39,19,87296,Douglas,Franzese,00:00.0,Unattached
04/05/2008,Road Race,,Men,MR,35-39,20,248260,Ray,Reinders,00:00.0,Gearlink Team
04/05/2008,Road Race,,Men,MR,35-39,21,117424,Romero,Gill,00:00.0,Jacksonville Racing Club
04/05/2008,Road Race,,Men,MR,45-49,1,65093,Martin,Kastan,46:35.1,Best Of The Bay Cyclist
04/05/2008,Road Race,,Men,MR,45-49,2,46930,Charles,Jerabek,46:35.9,Jacksonville Racing Club
04/05/2008,Road Race,,Men,MR,45-49,3,33966,Mark,Stein,46:37.8,Florida Velo
04/05/2008,Road Race,,Men,MR,45-49,4,68129,James,Wright,46:39.2,Jacksonville Racing Club
