Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,159582,Matt,Landen,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,242562,Ian,Gray,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,164302,Chris,Spence,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,5519,Kevin,Burke,00:00:00.00,Lincoln Industries  Lemond
06/08/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,59833,Marc,Walter,00:00:00.00,Powerade/Independent Fabricati
06/08/2008,Criterium,Junior,Men,JR,17-18,1,224589,Colton,Barrett,00:00:00.00,MNJRC
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,1,225985,Joseph,Hamlin,00:00:00.00,Silver Cycling
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,2,102327,Gregory,Shimonek,00:00:00.00,Midwest Cycling Community
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,3,178088,Jeffrey,Elam,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,4,245870,Kevin,Limpach,00:00:00.00,Midwest Cycling Community
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,5,226598,Duane,Blair,00:00:00.00,Elkhorn Valley Race Team
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,6,66179,Craig,Schmidt,00:00:00.00,Lincoln Plating/Lemond
06/08/2008,Criterium,Cat 3/4,Men,Master,35-44,7,0,David,Randleman,00:00:00.00,unattached
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,1,240248,John,Vondracek,00:00:00.00,Nebraska Medical Center / Team
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,2,170992,Joseph,Savoie,00:00:00.00,Elkhorn Vally Cycling pwd by M
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,3,179409,Mark,Brackenbury,00:00:00.00,Team Kaos
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,4,62689,Brent,Linn,00:00:00.00,Powerade/Independent Fabricati
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,5,234868,Jerry,Arnold,00:00:00.00,Elkhorn Valley Cycling Club
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,6,47119,Jeffrey,Hansen,00:00:00.00,Cycleworks/Moose's Tooth
06/08/2008,Criterium,Cat 3/4,Men,Master,45-54,7,272265,William,Waller,00:00:00.00,Black Hills Domestiques
06/08/2008,Criterium,Cat 3/4,Men,Master,55-99,1,229278,Fred,Galata,00:00:00.00,Velo Veloce Cycling Club
06/08/2008,Criterium,Cat 3/4,Men,Master,55-99,2,221142,RIchard,Pearson,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/08/2008,Criterium,Cat 3/4,Men,Master,55-99,3,261508,Richard,Hake,00:00:00.00,Elkhorn Valley Cycling powered
06/08/2008,Criterium,Cat 3/4,Men,Master,55-99,4,212341,John,Dean,00:00:00.00,Nebraska Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,1,277038,Nick,Zeimet,00:00:00.00,The Bike Way
06/08/2008,Criterium,Cat 5,Men,Open,1-99,2,0,Mark,Lavin,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,3,275996,Brandon,Fenster,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/08/2008,Criterium,Cat 5,Men,Open,1-99,4,242678,Cody,Cleveland,00:00:00.00,EVCC
06/08/2008,Criterium,Cat 5,Men,Open,1-99,5,259532,Douglas,Kinnear,00:00:00.00,NA
06/08/2008,Criterium,Cat 5,Men,Open,1-99,6,34525,Mark,Stursma,00:00:00.00,Team Kaos/Neb Med Center
06/08/2008,Criterium,Cat 5,Men,Open,1-99,7,272950,jeffrey,kalo,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,8,277882,Marty,Sterzinger,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,9,277865,Kyle,Hoff,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,10,243123,Scott,Raines,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,11,264255,Tom,Thorne,00:00:00.00,BCT
06/08/2008,Criterium,Cat 5,Men,Open,1-99,12,268764,Brian,Tangen,00:00:00.00,Elkhorn Valley Cycling powered
06/08/2008,Criterium,Cat 5,Men,Open,1-99,13,241367,Craig,Harding,00:00:00.00,EVCC/The BikeWay
06/08/2008,Criterium,Cat 5,Men,Open,1-99,14,0,Dave,Butterfield,00:00:00.00,Team Kaos
06/08/2008,Criterium,Cat 5,Men,Open,1-99,15,213575,Ted,Blume,00:00:00.00,Team Kaos
06/08/2008,Criterium,Cat 5,Men,Open,1-99,16,265445,Pete,Anderson,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 5,Men,Open,1-99,17,0,Shannon,Sullivan,00:00:00.00,Elkhorn Valley Cycling powered
06/08/2008,Criterium,Cat 5,Men,Open,1-99,18,281106,Todd,Jochum,00:00:00.00,Elkhorn Vally Cycling pwd by M
06/08/2008,Criterium,Cat 5,Men,Open,1-99,19,0,Kevin,Ronnenkamp,00:00:00.00,NA
06/08/2008,Criterium,Cat 5,Men,Open,1-99,20,0,Nate,Wigdahl,00:00:00.00,NA
06/08/2008,Criterium,Cat 5,Men,Open,1-99,21,262238,Louis,Andersen,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/08/2008,Criterium,Cat 5,Men,Open,1-99,22,235131,Jon,Downey,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/08/2008,Criterium,Cat 5,Men,Open,1-99,DNF,263620,Steve,O'Brien,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 4,Men,Open,1-99,1,257018,Justin,Schnee,00:00:00.00,Colorbiotics
06/08/2008,Criterium,Cat 4,Men,Open,1-99,3,222708,Chet,Henry,00:00:00.00,Lincoln Industries - Highgear
06/08/2008,Criterium,Cat 4,Men,Open,1-99,4,0,Paul,Webb,00:00:00.00,Midwest Cycling Community
06/08/2008,Criterium,Cat 4,Men,Open,1-99,5,209058,John,Spray,00:00:00.00,Elkhorn Valley Cycling powered
06/08/2008,Criterium,Cat 4,Men,Open,1-99,6,170992,Joseph,Savoie,00:00:00.00,Elkhorn Vally Cycling pwd by M
06/08/2008,Criterium,Cat 4,Men,Open,1-99,7,257782,bryan,redemske,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Cat 4,Men,Open,1-99,8,245870,Kevin,Limpach,00:00:00.00,Midwest Cycling Community
06/08/2008,Criterium,Cat 4,Men,Open,1-99,9,255603,Sean,Kennedy,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Cat 4,Men,Open,1-99,10,226598,Duane,Blair,00:00:00.00,Elkhorn Valley Race Team
06/08/2008,Criterium,Cat 4,Men,Open,1-99,11,199533,Donald,Raskey,00:00:00.00,Lincoln Industries-Highgear
06/08/2008,Criterium,Cat 4,Men,Open,1-99,12,118606,Sean,Craig,00:00:00.00,Lincoln Industries/Highgear
06/08/2008,Criterium,Cat 4,Men,Open,1-99,13,217571,Daniel,Spray,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/08/2008,Criterium,Cat 4,Men,Open,1-99,14,0,Gary,Nebeker,00:00:00.00,Cycling Club of Nebraska
06/08/2008,Criterium,Cat 4,Men,Open,1-99,15,221142,RIchard,Pearson,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/08/2008,Criterium,Cat 4,Men,Open,1-99,16,219702,Rich,Anderson,00:00:00.00,EVCC/Bike Way
06/08/2008,Criterium,Cat 4,Men,Open,1-99,17,263629,Kevin,Murray,00:00:00.00,Yankee Hill Veterinary Hospita
06/08/2008,Criterium,Cat 4,Men,Open,1-99,18,151897,Michael,Miles,00:00:00.00,NA
06/08/2008,Criterium,Cat 4,Men,Open,1-99,DNF,270314,Jerry,Smith,Inc.,Team Bicycles
06/08/2008,Criterium,Cat 3,Men,Open,1-99,1,102327,Gregory,Shimonek,00:00:00.00,Midwest Cycling Community
06/08/2008,Criterium,Cat 3,Men,Open,1-99,2,179409,Mark,Brackenbury,00:00:00.00,Team Kaos
06/08/2008,Criterium,Cat 3,Men,Open,1-99,3,224589,Colton,Barrett,00:00:00.00,MNJRC
06/08/2008,Criterium,Cat 3,Men,Open,1-99,4,240248,John,Vondracek,00:00:00.00,Nebraska Medical Center / Team
06/08/2008,Criterium,Cat 3,Men,Open,1-99,5,225985,Joseph,Hamlin,00:00:00.00,Silver Cycling
06/08/2008,Criterium,Cat 3,Men,Open,1-99,6,259308,Justin,Maresh,00:00:00.00,Nebraska Medical Center/Team K
06/08/2008,Criterium,Cat 3,Men,Open,1-99,7,174565,Ryan,Heine,00:00:00.00,The Hub Cycling Team
06/08/2008,Criterium,Cat 3,Men,Open,1-99,8,210684,Troy,Krause,00:00:00.00,Lincoln Industries/ Lemond
06/08/2008,Criterium,Cat 3,Men,Open,1-99,9,227206,Dustin,Bakker,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 3,Men,Open,1-99,10,178088,Jeffrey,Elam,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 3,Men,Open,1-99,DNF,250848,Sydney,Brown,00:00:00.00,Team Revolution
06/08/2008,Criterium,Junior,Women,JR,15-16,1,228674,Danielle,Barrett,00:00:00.00,MNJRC
06/08/2008,Criterium,Cat 1/2/3,Women,Open,1-99,1,250848,Sydney,Brown,00:00:00.00,Team Revolution
06/08/2008,Criterium,Cat 1/2/3,Women,Open,1-99,2,227305,Morgan,Chaffin,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/08/2008,Criterium,Cat 1/2/3,Women,Open,1-99,3,91464,Sarah,Bickerstaff,00:00:00.00,NA
06/08/2008,Criterium,Cat 1/2/3,Women,Open,1-99,4,262555,Janna,Vavra,00:00:00.00,Yankee Hill Veterinary Hospita
06/08/2008,Criterium,Cat 4,Women,Open,1-99,1,275932,Jamie,Bachmann,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/08/2008,Criterium,Cat 4,Women,Open,1-99,2,242774,Kim,Carveth,00:00:00.00,ciao baby
06/08/2008,Criterium,Cat 4,Women,Open,1-99,3,213576,Theresa,Blume,00:00:00.00,Team Kaos
06/08/2008,Criterium,Cat 4,Women,Open,1-99,4,272285,Haley,Wood,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 4,Women,Open,1-99,5,228674,Danielle,Barrett,00:00:00.00,MNJRC
06/08/2008,Criterium,Cat 4,Women,Open,1-99,6,273809,Lindsay,Twa,00:00:00.00,Central Plains Cycling
06/08/2008,Criterium,Cat 4,Women,Open,1-99,7,249101,Megan,McLaughlin,00:00:00.00,Team Revolution
06/08/2008,Criterium,Cat 4,Women,Open,1-99,8,0,Tricia,Faimon,00:00:00.00,Elkhorn Valley Cycling powered
