Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 5,Men,,,1,286095,Chris,Block,,The Ride
11/01/2014,Cyclo-cross,Cat 5,Men,,,2,430074,Justin,Mckeown,,Carve
11/01/2014,Cyclo-cross,Cat 5,Men,,,3,382747,Stephen,Harrison,,Parkside Cycle
11/01/2014,Cyclo-cross,Cat 5,Men,,,4,454555,Levi,Otts,,none
11/01/2014,Cyclo-cross,Cat 5,Men,,,5,434702,Logan,Hall,,The Ride
11/01/2014,Cyclo-cross,Cat 5,Men,,,6,361995,William,House,,Arkansas Cycling & Fitness
11/01/2014,Cyclo-cross,Cat 5,Men,,,7,33394,Michael,Snyder,,Arkansas Cycling & Fitness
11/01/2014,Cyclo-cross,Cat 5,Men,,,8,396952,John,Wooldridge,,Carve
11/01/2014,Cyclo-cross,Cat 5,Men,,,9,455518,Steven,Long,,Arkansas Cycling & Fitness
11/01/2014,Cyclo-cross,Cat 5,Men,,,10,111237,Cory,Johnson,,none
11/01/2014,Cyclo-cross,Cat 5,Men,,,11,438454,Ross,Tuneberg,,Carve
11/01/2014,Cyclo-cross,Cat 5,Men,,,12,0,Mac,McDonald,,The Ride
11/01/2014,Cyclo-cross,Cat 5,Men,,,13,416884,Jason,Barr,,The Community Bicyclst
11/01/2014,Cyclo-cross,Cat 5,Men,,,14,0,Jeremy,Bohnett,,none
11/01/2014,Cyclo-cross,Cat 5,Men,,,15,0,Chuck,Collins,,none
11/01/2014,Cyclo-cross,Cat 5,Men,,,16,0,William,Hall,,none
11/01/2014,Cyclo-cross,Cat 5,Men,,,17,0,AB,Naylor,,Me
11/01/2014,Cyclo-cross,Cat 5,Men,,,18,431237,Bob,Barnett,,Me
11/01/2014,Cyclo-cross,Cat 4,Men,,,1,366314,William,Watts,,The Community Bicyclist
11/01/2014,Cyclo-cross,Cat 4,Men,,,2,338178,Caleb,Pierce,,Carve
11/01/2014,Cyclo-cross,Cat 4,Men,,,3,418143,Peter,Nierengarten,,De Pijp
11/01/2014,Cyclo-cross,Cat 4,Men,,,4,366812,Trevor,Thompson,,Carve
11/01/2014,Cyclo-cross,Cat 4,Men,,,5,175858,Chris,Randle,,Spokes
11/01/2014,Cyclo-cross,Cat 4,Men,,,6,377748,Chris,Koenig,,Carve
11/01/2014,Cyclo-cross,Cat 4,Men,,,DNF,343418,Andrew,Moffitt,,Carve
11/01/2014,Cyclo-cross,Cat 4,Men,,,DNF,433163,TJ,Fowler,,The Community Bicyclist
11/01/2014,Cyclo-cross,,Men,Masters,40+,1,361956,Keith,Williams,,The Community Bicyclist
11/01/2014,Cyclo-cross,,Men,Masters,40+,2,308425,John,Thrash,,Carve
11/01/2014,Cyclo-cross,,Men,Masters,40+,3,316322,Mark,McGraw,,Bell
11/01/2014,Cyclo-cross,,Men,Masters,40+,4,354498,Clint,Thomas,,De Pijp
11/01/2014,Cyclo-cross,,Men,Masters,40+,DNF,366505,Vince,Booth,,The Community Bicyclist
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Women,Cat 1//2/3/4,,1,383826,Rachel,Furman,,Carve
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Women,Cat 1//2/3/4,,2,269877,Heather,Ladd,,The Community Bicyclst
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,1,423399,Breanne,Brakhop,,Angry Daves
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,2,0,Lisa,Mullis,,none
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,3,393168,Candis,Massingill,,Carve
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,4,453804,Victoria,Crumpton,,Hells on Wheels
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,5,359943,Ana,Grynwald,,Carve
11/01/2014,Cyclo-cross,Cat 4,Women,Cat 4,,DNF,453095,Lauren,Bailey,,none
