Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,1,414188,Matthew,BRUNO,56:06:00,Team Somerset
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,2,126300,Szymon,NIEMOTKO,3,Central Jersey Cycling Team
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,3,434218,Trevor,RAAB,27,
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,4,64243,Michael,YOZELL,38,Lamprey Systems
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,5,392452,Jeremy,BURKHARDT,s.t.,C3-Twenty20 Cycling Co.
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,6,413326,Matthew,TYLER,1:02,Laughing Dog Bicycles
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,7,360252,Scott,MYERS,2:06,
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,8,244368,Stew,GROSS,3:03,Trek
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,9,200244,Jonathan,RUIZ,3:13,Lamprey Systems
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,10,179015,John,MINTURN,3:44,
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,11,296751,Michael,GREEN,5:36,Arrow Racing
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,12,393014,Bryan,BANDUCCI,5:38,King Kog
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,13,384013,Alex,SANBORN,-1 lap,CRCA
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,14,102406,Erik,MITCHELL,-1 lap,TheRunUp.com
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,377947,Chris,PINO,DNF,The 5th Floor NYC
09/10/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,314038,Keith,GARRISON,DNF,KING KOG
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,1,529588,Christopher,FORENBAHER,37:50:00,Jalapeno Cycling
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,2,485942,Lance,DIONNE,37,CS Velo
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,3,396145,Zak,ANDREWS,54,Doylestown Bike Works p/b Fred
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,4,498106,Masaharu,ITO,1:25,CRCA / Team VESELKA p/b Cafe Gr
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,5,410403,John,D'AGOSTINO,1:46,CRCA/Good Guys Racing p/b High
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,6,492640,Clay,JONES,1:48,CRCA/To Be Determined
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,7,466098,Joshua,NOGGLE,2:07,CRCA/RBNY Racing - Verge Sports
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,8,421671,Travis,TORSKY,2:20,Dannys Cycles
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,9,526294,David,THOMPSON,2:33,CS Velo
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,10,484771,Cullen,MACDONALD,2:37,Coalition CC
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,11,537533,Jason,WARNER,2:45,World Cup Ski and Cycle
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,12,226750,Dan,LICHTENBERGER,2:50,Team FEC p/b Trek Bikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,13,418915,Aaron,MCNANY,s.t.,Lackawanna Valley Racing Team p
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,14,454951,Jamie,HIBELL,2:58,Vertical Earth
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,15,393631,Kevin,HSIEH,3:24,CRCA / KruisCX p/b Repucom
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,16,440158,Owen,LEE,s.t.,CS Velo
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,17,484546,Nathan,TRESSLER,3:28,Team FEC p/b Trek Bikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,18,455253,Greg,HUNEKE,3:38,Cycles54
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,19,265533,Ben,VAN COUVERING,3:41,Ride Brooklyn
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,20,240443,Carlos,CABALU,3:42,Philadelphia Ciclismo
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,21,514607,Jonah,ROSENBERG,3:48,Ride Brooklyn
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,22,512592,Nicholas,MORENO,3:59,QCW Cycling p.b. Breakawaybikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,23,414888,Matt,NAHOUM,4:05,Dedicated Endurance Training
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,24,493469,Clark,FREDRICKSEN,4:19,UCLA
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,25,291945,John,SEDLAK,4:28,Watts Up Cycling
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,26,473589,Vincent,RIBEIRO,4:38,Verrazano Team Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,27,340772,Matthew,WORSTELL,4:56,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,28,518255,Ian,QUINLAN,4:59,Bikesport/Sly Fox
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,29,428314,Brandon,MAK,5:06,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,30,471839,Jonathan,CUTLER,5:08,Jalapeo Cycling
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,31,484922,Todd,YERGER,5:23,Wooden Wheels
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,32,431880,Charlie,MULLER,5:28,Cycles 54
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,33,458009,Fred,WORTHINGTON,5:32,QCW Cycling p.b. Breakawaybikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,34,278972,Frank,INGRAHAM,s.t.,Lamprey Systems
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,35,289849,Grant,AIDNER,s.t.,The Red Bicycle
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,36,285281,Carl,REYNOLDS,5:34,Cadence Cycling and Multisport
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,37,524022,Matthew,STORY,5:39,coalition cc
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,38,248175,Scott,FEATHER,5:41,Team Vortex
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,39,423100,Patrick,TAYLOR,s.t.,King Kog
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,40,292877,Michael,GREY,s.t.,Century Road Club of America
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,41,493730,Max,THORN,s.t.,Kissena Cycling Club
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,42,416366,Jason,ZIEGLER,5:50,Wisconsin
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,43,454556,Michael,FISHER,5:54,Second Life Bikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,44,0,Daniel,COOPER,5:56,Ride Brooklyn
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,45,486876,Sam,GREEN,s.t.,Wooden Wheels Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,46,353654,Greg,MITSTIFER,6:04,Mountainside Ski and Sports
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,47,121737,Mark,GERSTENSCHLAGER,s.t.,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,48,497852,Zachary,BRENNAN,6:08,Drexel University
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,49,504205,Chris,MCISAAC,s.t.,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,50,466599,Riley,HOONAN,6:10,Two Seconds Ahead p/b Silk Road
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,51,443683,Parker,FEIERBACH,6:25,None
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,52,537149,Chris,COLE JR,6:28,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,53,539627,Gerry,De Bruijn,6:48,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,54,538951,Ryan,OELZ,6:53,BAD LUCK RACING
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,55,290039,Steven,KARASZKIEWICZ,6:57,Team FEC p/b Trek Bikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,56,383032,Dirk,VANDER LAAN,6:59,Active Yards - Chester County V
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,57,378628,Joshua,DERINGER,7:17,Cadence Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,58,340980,Christopher,FARAO,7:24,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,59,346016,Henry,HOYLE,7:29,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,60,467401,Jesus,RIVERA,7:33,Rutgers University
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,61,494590,Martijn,DE GRAAF,7:38,CRCA/Dave Jordan Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,62,517474,Tom,COCCIA,7:42,Bike Line
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,63,516729,Randy,UNDERCOFLER,7:44,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,64,541241,Michael,RADOSKY,7:51,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,65,0,Thomas,REPKOE,7:55,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,66,0,Dave,BETZ,s.t.,BETZ Homes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,67,173798,Phillip,MARONILLA,8:37,Kissena Cycling Club
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,68,513393,Sebastian,VIDAL,8:55,CRCA/To Be Determined
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,69,467288,Sean,NOLAN,s.t.,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,70,329918,Adam,BURKE,s.t.,FITNESS CENTRAL
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,71,399948,Mark,LEUSNER,9:40,Pro Pedals Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,72,0,Timothy,SMITH,9:52,Guy's Racing Club
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,73,0,Daniel,MCGILL,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,74,460525,Ken,MURPHY,-1 lap,PA Masters
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,75,535508,Daniel,MCGINNIS,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,76,540649,Jason,RINDE,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,77,383663,Ed,HATTON,-1 lap,Action Wheels Bike Shop
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,78,339204,Ross,CREED,-1 lap,QCW Cycling p.b. Breakawaybikes
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,79,169671,Chris,SCHULTZ,-1 lap,Team Action Wheels
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,80,538484,Jim,WILKIE,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,81,540932,Craig,HELBIG,-1 lap,Drexel
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,82,528263,Casey,CESARI,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,83,515968,David,SZABO,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,84,519247,Jim,MARTIN,-1 lap,Wooden Wheels Racing
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,85,537487,Ian,AUGER,-1 lap,Ride Brooklyn
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,86,457040,Sean,REID,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,87,449174,Rob,SUTHERLAND,-1 lap,Rare Disease Cycling / Keswick
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,88,322566,Edmond,BONNIE,-1 lap,Ride Brooklyn
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,89,333078,Scott,KINGSLEY,-1 lap,717 Cycling P/B RSI Panels
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,90,402022,Bob,JOOS,-1 lap,Easy Riders Cycling
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,91,517842,Jake,CLARK,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,92,0,David,BETZ,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,93,541252,Dean,RADOSKY,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,94,539638,Dan,DOGGETT,-1 lap,Team BBC p/b Baltimore Bicycle
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,95,537270,Manuel,GARCIA,-1 lap,
09/10/2017,Cyclo-cross,Cat4/5,Men,Open,,96,468671,Colin,WOODS,-1 lap,
