Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,1,1490,Nick,Alutin,,Westwood Velo
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,2,211564,Marcello Daniel,Rodio,,Team Montclair Bikery
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,3,290760,Joseph,Kosa,,
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,4,413333,Lee,Merkel,,
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,5,310335,David,Schwartz,,Team Town Cycle
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,6,311485,Percy,Uribe,,DNK Racing
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,7,75747,Paul,Rosica,,Team Marty's
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,8,117938,David,Sanossian,,Kissena Cycling Club
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,9,61927,Douglas,Antelman,,Somerset Wheelmen
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,10,357440,Chris,LaBudde,,High Gear Cyclery/Watchung Wheelmen
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,11,311915,Paul,Thomasch,,Speedwell Racing
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,12,323780,Larry,Riley,,DeathRow  Velo
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,13,243468,greg,heller,,Team Marty's
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,14,61737,Dusan,Strika,,Kissena Cycling Team
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,15,365576,Richard,Pickup,,EBS Racing Club
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,16,0,Michael,Grant,,TEAM MARTY'S
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,17,0,Jeffrey,Deyerle,,
10/21/2012,Cyclo-cross,Master,Men,,40+ Cat ,18,376002,Brian,Curry,,
10/21/2012,Cyclo-cross,Master,Men,,40-49,1,237877,Mark,Pohndorf,,Colavita Racing Inc.
10/21/2012,Cyclo-cross,Master,Men,,40-49,2,21498,Jonathan,Lombardo,,Finkraft Cycling Team
10/21/2012,Cyclo-cross,Master,Men,,40-49,3,31595,Eric,Schlauch,,Team Somerset
10/21/2012,Cyclo-cross,Master,Men,,40-49,4,18414,David,Kahl,,Liberty Cycle
10/21/2012,Cyclo-cross,Master,Men,,40-49,5,101149,Robert,Campos,,Century Road Club Assoc
10/21/2012,Cyclo-cross,Master,Men,,40-49,6,192622,Matthew,Howard,,Century Road Club Assoc
10/21/2012,Cyclo-cross,Master,Men,,40-49,7,87347,Roger,Foco,,Bicycle Tech Racing / Eleven Madison Park / VTC
10/21/2012,Cyclo-cross,Master,Men,,40-49,8,13815,Christopher,Gozick,,MTBNJ.com/Halter's Cycles
10/21/2012,Cyclo-cross,Master,Men,,40-49,9,43711,Chris,Facas,,Westwood Velo/Specialized
10/21/2012,Cyclo-cross,Master,Men,,40-49,10,314660,kirt,mills,,MTBNJ.com - Halter's
10/21/2012,Cyclo-cross,Master,Men,,40-49,11,111660,David,Kishbaugh,,Auto Haas
10/21/2012,Cyclo-cross,Master,Men,,40-49,12,139828,Rob,Glick,,Team MTBNJ.COM-Halter's
10/21/2012,Cyclo-cross,Master,Men,,40-49,13,226183,Victor,Schepisi,,Team Marty's
10/21/2012,Cyclo-cross,Master,Men,,40-49,14,109236,Chris,Tarnowski,,CRCA/Westwood Velo
10/21/2012,Cyclo-cross,Master,Men,,40-49,15,100161,Rich,Weinstock,,Van Dessel Factory Team
10/21/2012,Cyclo-cross,Master,Men,,40-49,16,314516,Chris,Franson,,ExpoWheelmen
10/21/2012,Cyclo-cross,Master,Men,,40-49,17,10934,Charles,Erndl,,3D racing team/ Atlantic Cyclery
10/21/2012,Cyclo-cross,Master,Men,,40-49,18,22200,Thomas,Mains,,Van Dessel Factory Team
