Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,1,255203,Kenny,Polley,,Landis/Trek
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,2,299755,Matt,DeMicco,,Focus Racing
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,3,252668,Robert,Evans,,Unattached
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Heath,PYLE,,Focus Racing
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,William,LOCKWOOD,,Unattached
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,6,306128,Jeffrey,Ackley,,Asu Cycling
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,7,295716,Michael,Hershauer,,Focus Racing
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,David,KRUFT,,Unattached
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,9,214404,Don,Futch,,Javelina
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,264070,Brock,Boynton,,Bicycle Ranch
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,264070,Brock,Boynton,,Bicycle Ranch
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,30139,Josh,Robertson,,Unattached
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,151972,Nathan,Franke,,Focus Racing
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,196626,Lane,Sanders,,Focus Racing
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,305434,Terry,schmidtknecht,,Unattached
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,157555,Don,Eldridge,,Dna Cycles Racing
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,0,Rick,LAMBERT,,Unattached
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,295716,Michael,Hershauer,,Focus Racing
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,0,Wade,WHISLER,,Unattached
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,0,Devin,ELDRIDGE,,DNA Cycling
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,1,211485,Michelle,Lambert,,Cycle-Smart
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,2,141474,Katherine,Farago,,Thielesauto.Com
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,3,0,Lorie,TUCKER,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,4,0,Macaya,SANDERS,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,1,11161,Tad,Fagerholm,,Adventure Bicycle
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,2,254986,Mark,Bibbey,,Focus Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,3,299755,Matt,DeMicco,,Focus Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,271015,David,Polley,,Landis/Trek
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,17-18,1,0,Devin,ELDRIDGE,,DNA Cycling
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-39,1,210732,Jeff,Herrera,,Carlos Obriens Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-39,2,157555,Don,Eldridge,,Dna Cycles Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-39,3,295716,Michael,Hershauer,,Focus Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-39,4,0,Wade,WHISLER,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,1,151972,Nathan,Franke,,Focus Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,2,196626,Lane,Sanders,,Focus Racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,3,252668,Robert,Evans,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,4,214404,Don,Futch,,Javelina
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,5,0,Peter,FAIRBANKS,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,1,155036,Kamden,Reedy,,Web-Op
12/11/2010,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,2,195891,Kyle,Reedy,,Web-Op
12/11/2010,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,3,210732,Jeff,Herrera,,Carlos Obriens Racing
