Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,20940,Christopher,Leopold,,Los Locos
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,134594,Shayne,Smith,,Los Locos
11/13/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,95015,Hart,Robinson,,Los Locos
11/13/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,290891,Kevin,Conerly,,boardtownbikes.com
11/13/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,65704,Ryan,Bosio,,Marx & Bensdorf Cycling / ACCM
11/13/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,257615,Edward,Krei,,Treehouse Racing
11/13/2011,Cyclo-cross,Master,Men,,35-44,1,20940,Christopher,Leopold,,Los Locos
11/13/2011,Cyclo-cross,Master,Men,,35-44,2,171710,Michael,Suminski,,Gearhead Outfitters
11/13/2011,Cyclo-cross,Master,Men,,35-44,3,311663,Jeffrey,Fejfar,,BPC Cycling / ACCM
11/13/2011,Cyclo-cross,Master,Men,,35-44,4,134594,Shayne,Smith,,Los Locos
11/13/2011,Cyclo-cross,Master,Men,,35-44,5,0,Cliff,Li,,
11/13/2011,Cyclo-cross,Master,Men,,45-54,1,299220,Tony,Adair,,SVMIC Cycling
11/13/2011,Cyclo-cross,Master,Men,,45-54,2,248757,Chris,Daffin,,SVMIC Cycling
11/13/2011,Cyclo-cross,Master,Men,,45-54,3,197945,Riccardo,Cannone,,Team Gran Fondo
11/13/2011,Cyclo-cross,Master,Men,,45-54,4,223086,Frank,Thibeault,,The Community Bicyclist
11/13/2011,Cyclo-cross,Master,Men,,45-54,5,29823,Walt,Rider,,Unattached
11/13/2011,Cyclo-cross,Master,Men,,45-54,6,0,Randy,Mitchell,,Memphis Velo
11/13/2011,Cyclo-cross,Master,Men,,45-54,7,13000,Thomas,Gee,,St. Louis Cycling Club
11/13/2011,Cyclo-cross,Master,Men,,45-54,8,361956,Keith,Williams,,The Community Bicyclist
11/13/2011,Cyclo-cross,Junior,Men,,1-99,1,0,Jackson,Hays,,
11/13/2011,Cyclo-cross,Junior,Men,,1-99,2,0,Luke,Andre,,
11/13/2011,Cyclo-cross,Junior,Men,,1-99,3,0,Braden,Li,,
11/13/2011,Cyclo-cross,Junior,Men,,15-18,1,360541,Dylan,Vance,,Bike World
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,1,204284,Matt,West,,901 Racing
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,2,230368,Miles,Fortas,,Los Locos
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,3,311663,Jeffrey,Fejfar,,BPC Cycling / ACCM
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,4,100697,Patrick,Andre,,Jackson Spokes
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,5,271437,Seth,Rider,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Ward,Collier,,Los Locos
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,7,217564,Steven,Wells,,Los Locos
