Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,1,0,Ian,Herchenroder,1:23:38,Peace
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,2,193884,Alfonso,Dimeo,1:25:21,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,3,0,CHUCK,HENRY,1:27:39,BICYCLE DEPOT
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,4,110123,Walter,Reynolds,1:28:45,DARKHORSE CYCLES
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,5,0,SCOTT,WARREN,1:30:36,BICYCLE DEPOT
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,6,141028,Ian,Powell,1:31:29,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,7,247338,Lee,Herchenroder,1:31:48,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,8,0,CHRIS,WEBB,1:34:48,TEAM DARKHORSE CYCLES RACING
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,9,0,Matthew,Davies,1:48:57,Hudson Valley Velo Club
10/20/2008,Cross Country,Sport Singlespeed,Men,,1-99,10,0,Nathan,Loomis,1:53:41,
10/20/2008,Cross Country,SP,Men,Junior,12-18,1,283099,Joe,Spooner,1:24:32,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,SP,Men,Junior,12-18,2,267693,Peter,Rasmussen,1:27:38,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,SP,Men,Junior,12-18,3,0,Nicholas,Quesnel,1:48:34,
10/20/2008,Cross Country,SP,Men,Senior,19-29,1,0,PAUL,DOTSENKO,1:25:05,BINGHAMTON UNIVERSITY
10/20/2008,Cross Country,SP,Men,Senior,19-29,2,0,Jamie,Myers,1:26:49,Fats in the Cats
10/20/2008,Cross Country,SP,Men,Senior,19-29,3,0,SAM,BURR,1:28:21,
10/20/2008,Cross Country,SP,Men,Senior,19-29,4,0,ANDREW,GOMBAR,1:28:40,
10/20/2008,Cross Country,SP,Men,Senior,19-29,5,0,Peter,Herrig,1:29:07,
10/20/2008,Cross Country,SP,Men,Senior,19-29,6,0,BEN,YANDEAU,1:30:27,
10/20/2008,Cross Country,SP,Men,Senior,19-29,7,0,JEFF,BURNS,1:32:30,VILLAGE BIKES
10/20/2008,Cross Country,SP,Men,Senior,19-29,8,0,Steven,McDonald,1:33:10,
10/20/2008,Cross Country,SP,Men,Senior,19-29,9,171184,Brian,Crawford,1:33:27,GERRY RAYMONDA PHOTO
10/20/2008,Cross Country,SP,Men,Senior,19-29,10,0,David,Tam,2:23:30,
10/20/2008,Cross Country,SP,Men,Senior,19-29,11,0,Read,Langworthy,2:30:40,Da Braddahs
10/20/2008,Cross Country,SP,Men,Master,30-39,1,173038,Cima,Bue,1:19:40,
10/20/2008,Cross Country,SP,Men,Master,30-39,2,0,ALEX,ROSKIN,1:19:46,BERKSHIRE BIKE & BOARD
10/20/2008,Cross Country,SP,Men,Master,30-39,3,0,Luca,Marinelli,1:23:04,Tenafly Bicycle Workshop
10/20/2008,Cross Country,SP,Men,Master,30-39,4,277811,Frank,O'Reilly,1:24:58,
10/20/2008,Cross Country,SP,Men,Master,30-39,5,93144,John,Armer,1:25:09,Windham Mountain Outfitters
10/20/2008,Cross Country,SP,Men,Master,30-39,6,0,Dave,Bush,1:25:10,
10/20/2008,Cross Country,SP,Men,Master,30-39,7,219111,Randy,Galipo,1:25:42,MENDON CYCLESMITH
10/20/2008,Cross Country,SP,Men,Master,30-39,8,0,TOM,STRATTON,1:28:28,
10/20/2008,Cross Country,SP,Men,Master,30-39,9,0,Jeff,Carlson,1:32:34,Cadre Racing
10/20/2008,Cross Country,SP,Men,Master,30-39,10,253547,Fred 'Bouker',Pool,1:32:40,
10/20/2008,Cross Country,SP,Men,Master,30-39,11,236221,William,Romollino,1:35:01,Pedal Sports
10/20/2008,Cross Country,SP,Men,Master,30-39,12,0,Roy,Huber,1:37:37,CLIMB
10/20/2008,Cross Country,SP,Men,Master,30-39,13,0,Ian,Bennett,1:39:25,
10/20/2008,Cross Country,SP,Men,Master,30-39,14,248589,Joseph,Latronica,1:40:00,Black Bear Cycling
10/20/2008,Cross Country,SP,Men,Master,30-39,15,216632,Jason,Selwitz,1:42:03,
10/20/2008,Cross Country,SP,Men,Master,30-39,16,0,Adriano,Frechel,1:49:29,Team Jamin/Nate's Pens.com
10/20/2008,Cross Country,SP,Men,Master,30-39,DNF,254666,Jesse,Gutierrez,DNS,Sebago Shoes/DC Racing/The Bell-Lap.com
10/20/2008,Cross Country,SP,Men,Master,30-39,DNF,0,Robert,Gray,DNF,
10/20/2008,Cross Country,SP,Men,Master,30-39,DNF,199355,Robert,Dunn,DNS,
10/20/2008,Cross Country,SP,Men,Master,40-49,1,33904,Morgan,Stebbins,1:23:59,CRCA/SID'S-CANNONDALE
10/20/2008,Cross Country,SP,Men,Master,40-49,2,0,WILLIAM,DOOLEY,1:24:52,
10/20/2008,Cross Country,SP,Men,Master,40-49,3,265270,Sandro,Correia,1:28:39,
10/20/2008,Cross Country,SP,Men,Master,40-49,4,282835,Bill,Orr,1:31:55,PLATTEKILL/CYCLE-CNY.COM
10/20/2008,Cross Country,SP,Men,Master,40-49,5,224520,Alex,Salazar,1:35:09,HUDSON VALLEY VELO
10/20/2008,Cross Country,SP,Men,Master,40-49,6,0,Ken,Miyadai,1:40:16,
10/20/2008,Cross Country,SP,Men,Master,40-49,7,0,Chauncy,Cone,1:47:15,
10/20/2008,Cross Country,SP,Men,Master,40-49,DNF,111892,T,Perkins,DNF,BICYCLE DEPOT
10/20/2008,Cross Country,SP,Men,Master,50-99,1,279673,john,warren,1:35:18,Hickory & Tweed
10/20/2008,Cross Country,SP,Men,Master,50-99,2,0,George,Zubalsky,1:36:03,Dark Horse Cycles
10/20/2008,Cross Country,SP,Men,Master,50-99,3,60500,Ray,Ruyack,1:36:23,BETHEL CYCLE SPORT CLUB
10/20/2008,Cross Country,SP,Men,Master,50-99,4,183572,James,Gambino,1:52:42,HUDSON VALLY VELO
10/20/2008,Cross Country,SP,Men,Master,50-99,5,171804,William,Sheldon,1:53:40,TEAM OVERLOOK
10/20/2008,Cross Country,Pro,Men,Senior,1-99,1,205717,Justin,Lindine,1:56:10,Target Training
10/20/2008,Cross Country,Pro,Men,Senior,1-99,2,228791,Ben,Moore,2:00:00,Velo Rochester
10/20/2008,Cross Country,Pro,Men,Senior,1-99,3,214668,Mike,Montalbano,2:00:55,TEAM 32/16-ALLWOOD BICYCLE
10/20/2008,Cross Country,Pro,Men,Senior,1-99,4,190039,Thierry,Blanchet,2:10:09,SOBE/CANNONDALE
10/20/2008,Cross Country,Pro,Men,Senior,1-99,5,148571,Robert,Kelley,1:13:47,PAWLING CYCLE & SPORT
10/20/2008,Cross Country,Pro,Men,Senior,1-99,6,245298,Paul,Kolb,2:17:05,DARKHORSE CYCLES
10/20/2008,Cross Country,Expert Singlespeed,Men,,1-99,1,133393,Brian,Kelley,1:43:45,PAWLING CYCLE & SPORT
10/20/2008,Cross Country,Expert Singlespeed,Men,,1-99,2,177701,Douglas,Southwick,1:48:23,BIKEMAN.COM
10/20/2008,Cross Country,Expert Singlespeed,Men,,1-99,3,39146,Joseph,Yanazzo,1:48:34,TEAM SHO-AIR/KENDA
10/20/2008,Cross Country,Expert Singlespeed,Men,,1-99,4,5491,Ed,Burgess,1:50:14,HAMMER NUTRITION
10/20/2008,Cross Country,Expert Singlespeed,Men,,1-99,5,222435,Michael,Rave,1:57:42,Dark Horse Cycles
10/20/2008,Cross Country,EX,Men,Junior,12-18,1,242397,Seamus,Powell,1:41:42,WINDHAM MOUNTAIN OUTFITTERS
10/20/2008,Cross Country,EX,Men,Senior,19-29,1,140892,Joshua,Misevcis,1:41:40,Windham Mountain Outfitters/SOBE/Cannond
10/20/2008,Cross Country,EX,Men,Senior,19-29,2,184938,Jonathan,Favata,1:45:33,FAVATAS TABLE ROCK TOURS
10/20/2008,Cross Country,EX,Men,Senior,19-29,3,243361,John,Hughson,1:49:23,HIGH ADVENTURE SKI & BIKE
10/20/2008,Cross Country,EX,Men,Senior,19-29,4,256065,Kevin,Ballou,2:01:16,FAVATAS TABLE ROCK TOURS
10/20/2008,Cross Country,EX,Men,Senior,19-29,DNP,0,Jeff,Ritger,DNP,Da Braddahs
10/20/2008,Cross Country,EX,Men,Senior,19-29,DNF,239267,John,Arias,DNF,
10/20/2008,Cross Country,EX,Men,Master,30-39,1,253675,Steven,Mancuso,1:36:33,
10/20/2008,Cross Country,EX,Men,Master,30-39,2,38209,Joshua,Wilcox,1:37:42,CYCLEWORX/LHCC
10/20/2008,Cross Country,EX,Men,Master,30-39,3,147634,Blake,Swan,1:39:08,TEAM OVERLOOK
10/20/2008,Cross Country,EX,Men,Master,30-39,4,56199,David,McCutcheon,1:44:47,Verge Sport
10/20/2008,Cross Country,EX,Men,Master,30-39,5,147166,Jeremy,Swift,1:48:24,Campmor
10/20/2008,Cross Country,EX,Men,Master,30-39,6,228686,Edward,Whritner,1:49:19,SMOKIN' HUB
10/20/2008,Cross Country,EX,Men,Master,30-39,7,262273,Alexander,Pearson,1:51:01,Yorktown Cycles
10/20/2008,Cross Country,EX,Men,Master,30-39,8,223607,James,Brockway,1:55:02,PAWLING CYCLE AND SPORT
10/20/2008,Cross Country,EX,Men,Master,30-39,DNF,0,Andreas,Hau,DNS,
10/20/2008,Cross Country,EX,Men,Master,40-49,1,37650,Ken,Welch,1:44:19,WHEEL & HEEL
10/20/2008,Cross Country,EX,Men,Master,40-49,2,0,TIM,SCHOPEN,1:54:02,BIKEWAY
