Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat5,Men,Open,,1,543472,Justin,TAYLOR,29:57:00,
11/05/2017,Cyclo-cross,Cat5,Men,Open,,2,490946,Dan,MONTGOMERY,43,Skylands Cycling
11/05/2017,Cyclo-cross,Cat5,Men,Open,,3,0,Leonardo,LOPEZ,55,Vida Cycling
11/05/2017,Cyclo-cross,Cat5,Men,Open,,4,471839,Jonathan,CUTLER,1:34,Jalapeno Cycling
11/05/2017,Cyclo-cross,Cat5,Men,Open,,5,498355,Gabriel,ZIRPOLO,2:17,
11/05/2017,Cyclo-cross,Cat5,Men,Open,,6,518554,Maciej,NOWAKOWSKI,3:05,
11/05/2017,Cyclo-cross,Cat5,Men,Open,,7,489011,Christian,MEYER,4:18,Panther Printing Racing Team
11/05/2017,Cyclo-cross,Cat5,Men,Open,,8,0,Matt,KABEL,5:21,
11/05/2017,Cyclo-cross,Cat5,Men,Open,,9,529299,Andrew,VOGT,-1 lap,Action Bikes And Outdoor
11/05/2017,Cyclo-cross,Cat5,Men,Open,,DNS,277041,Eric,VOLLMUTH,,Nj Cx Project
11/05/2017,Cyclo-cross,Cat5,Men,Open,,DNS,332590,Eric,PAULSEN,,Hilltop Bicycles
11/05/2017,Cyclo-cross,Cat5,Men,Open,,DNS,528263,Casey,CESARI,,
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,1,432591,Piotr,OBSZYNSKI,28:54:00,Fibaro Racing Team
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,2,454951,Jamie,HIBELL,20,Vertical Earth
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,3,292877,Michael,GREY,1:04,Century Road Club Of America
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,4,431880,Charlie,MULLER,1:16,Cycles 54
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,5,166619,Jeffrey,OLIVER,1:26,Kickcharge Creative
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,6,279436,Robert,OST,1:44,Lvrt/darkhorse Cycles
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,7,231647,Bogert,KISCH,1:48,Nj Cx Project
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,8,292927,J,WIESE,2:03,Rivertowns Racing
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,9,393551,Piotr,BILIK,2:04,Fibaro Racing
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,10,392752,Anthony,UTITUS,s.t.,Von Hof Cycles / Jalapeno Cycli
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,11,310926,Michael,ROSSI,2:21,Cycle Craft/bulldogs
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,12,205789,Zak,ABDULLAH,2:31,
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,13,310335,David,SCHWARTZ,2:41,Tenafly Bicycle Workshop
11/05/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,14,455120,Chris,MOWRY,3:19,
