Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,,Collegiate TEAM RELAY,,,,1,0,Ruben,,,
11/04/2017,,Collegiate TEAM RELAY,,,,2,0,zachery,,,
11/04/2017,,Collegiate TEAM RELAY,,,,3,0,Kate,,,
11/04/2017,,Collegiate TEAM RELAY,,,,4,0,Garrett,,,
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,1,385573,Fausto,Crapiz,,King University
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,2,435019,Drew,Blackstone,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,3,496365,Joe,Whalley,,Milligan College
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,4,352454,Gareth,Miller,,University of Alabama-Huntsville
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,5,382897,Garrett,Lucas,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,6,524758,Nicolas,Ramirez,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,7,376235,Rand,Allison,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,8,353190,Alan,Edwards,,King University
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,9,392062,Jacob,Tarbay,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,10,357732,Justin,Greenfield,,Mars Hill University
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,11,544014,Jacob,Adams,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,12,456371,Brian,John,,University of Alabama-Huntsville
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,13,498920,Matthew,Moore,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT B,Men,Collegiate,,DQ,419376,Alan,Barrows,,King University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,1,539501,Andrew,Sparks,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,2,370469,Ruben,Bacon,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,3,367087,Jack,Perry,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,4,484523,William,Hardin,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,5,419926,Caleb,Smith,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,6,410987,Matthew,Owen,,King University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,7,391618,zachery,carmel,,Mars Hill University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,8,301225,Zachary,Ross,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,9,419376,Alan,Barrows,,King University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,10,472348,James,Mayer,,Warren Wilson College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,11,448477,Andrew,Baldwin,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,12,285861,Garrett,Smith,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,13,336652,Blake,Wilson,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,14,412146,Eric,Hubbs,,King University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,15,486568,Ben,Edwards,,Union College-KY
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,16,357129,Jameson,Simms,,King University
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,17,371811,Tristin,Cooper,,Union College-KY
11/04/2017,Cyclo-cross,CAT A,Men,Collegiate,,18,276390,J. Colton,Brookshire,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,1,330960,Ashlyn,Woods,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,2,356410,Abigail,Youngwerth,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,3,423254,Paige,Shook,,Mars Hill University
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,4,311541,Hannah,Swan,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,5,285651,Kate,Dietrich,,King University
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,6,466729,Madeline,Bemis,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,7,272062,Svetlana,Mack,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,8,298556,Bethany,Sodergren,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,9,517696,Helen,Mitchell,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,10,477048,Abby,Hobbs,,King University
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,11,413117,Sydney,Wenger,,King University
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,12,294895,Mason,Hopkins,,Warren Wilson College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,13,485015,Dagny,Palmer,,Lees-McRae College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,14,522154,Leah,Silverman,,Warren Wilson College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,15,323042,Morgan,Miller,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,16,544436,grace,tinkey,,Savannah College of Art & Design - Savannah
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,17,419163,Marie,Tutterow,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,18,511557,Rachel,Smith,,Milligan College
11/04/2017,Cyclo-cross,CAT A,Women,Collegiate,,19,328286,Megan,Baxter,,Union College-KY
11/04/2017,Team Time Trial,CAT A,Men,Collegiate,,1,0,Unknown,Rider,,Milligan College
11/04/2017,Team Time Trial,CAT A,Men,Collegiate,,2,0,Unknown,Rider,,Mars Hill University
11/04/2017,Team Time Trial,CAT A,Men,Collegiate,,3,0,Unknown,Rider,,King University
