Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Cross Country,Cat 2/3,Men,clydesdale,,1,0,Andy,Brozik,,
07/23/2016,Cross Country,Cat 2/3,Men,clydesdale,,2,0,Chris,Watkins,,
07/23/2016,Cross Country,Cat 2/3,Men,clydesdale,,DNS,115122,Michael,Swope,,
07/23/2016,Cross Country,Cat 2/3,Men,clydesdale,,DNF,378942,Christian,Korey,,
07/23/2016,Cross Country,Cat 2/3,Men,clydesdale,,DNF,0,Jeff,Snook,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,1,0,James,Tingler,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,2,0,Geoff,Fusco,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,3,0,Shane,Terrick,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,4,0,Richard,Tennant,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,5,162446,Shane,Leiggi,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,6,0,Drew,Hanna,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,7,417316,Tad,Gorske,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,8,0,Steve,Yokum,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,DNF,143189,Marvin,Teets,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 40+,40 - 49,DNF,0,Matt,Grubb,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 50+,50 - 59,1,0,Mark,McClain,,
07/23/2016,Cross Country,Cat 2/3,Men,Masters Sport 50+,50 - 59,2,332832,Scott,House,,
07/23/2016,Cross Country,Cat 2/3,Men,Junior,Under 19,1,406782,Levi,Smith,,
07/23/2016,Cross Country,Cat 2/3,Men,Junior,Under 19,2,0,Colson,Annon,,
07/23/2016,Cross Country,Cat 2/3,Men,Junior,Under 19,DNS,0,Cam,Lawrence,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,1,240437,Nathan,Annon,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,2,405323,Merwin,Davis,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,3,429840,Joshua,Teets,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,4,245927,Michael,Mihalik,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,5,492871,kevin,ellsworth,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,6,249577,Bradley,Schmalzer,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,7,412373,David,Galati,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,8,236600,Ryan,Nye,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,9,336960,Joseph,Halo,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,10,406378,Theodore,DenmanBrice,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,11,476654,Nathan,Mizener,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,12,153618,Adam,Smulski,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,DNS,395548,Noah,Flaxman,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,DNF,292052,christopher,reynolds,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Expert,,DNF,488758,Seth,Mitchell,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,,1,395219,Erick,Roskos,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Fat Bike,,2,439488,Jay,Prebeg,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,1,112047,Marc,Glass,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,2,388821,Nathanial,Manchin,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,3,194457,Andy,Gorby,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,4,144998,Steve,Hutter,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,5,301290,Shawn,Geiger,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,6,493286,Jason,Prosseda,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Single Speed,,7,287962,James,Braswell,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,1,30303,Gary,Rodosta,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,2,311765,Chris,Jones,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,3,488943,Chris,Petsko,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,4,30633,Frankie,Ross,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,5,148993,Matthew,Tinkey,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 40+,40 - 49,DNS,56798,Brian,Trdina,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 50+,50 - 59,1,32526,Gunnar,Shogren,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 50+,50 - 59,2,399806,Michael,Burner,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 50+,50 - 59,3,367245,David,Mccormick,,
07/23/2016,Cross Country,Cat 1/2/3,Men,Masters Expert 50+,50 - 59,4,308594,Kirk,Morrison,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,1,0,Nathan,Harlan,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,2,0,Tyler,Krikwood,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,3,492534,Eric,Cappellini,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,4,271866,Rick,Neff,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,5,250574,Bill,Lawrence,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,6,0,Mike,Curley,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,7,0,Tim,Husson,,
07/23/2016,Cross Country,Cat 3,Men,Beginnner,,DNF,0,Charles,Edwards,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,1,146136,Cassi,Smith,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,2,346012,Nicole,Dorinzi,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,3,6393,Traci,Rodosta,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,4,345784,Justine,Pagenhardt,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,5,488947,Erin,Setzer,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,6,0,Christa,Ross,,
07/23/2016,Cross Country,Cat 1/2/3,Women,Female Expert,,DNF,456906,Elise,Rowe,,
07/23/2016,Cross Country,Cat 3,Women,Beginnner,,1,0,Maria,Redpath,,
07/23/2016,Cross Country,Cat 3,Women,Beginnner,,2,0,Taylor,Cope,,
07/23/2016,Cross Country,Cat 3,Women,Beginnner,,3,0,Sara,Bias,,
07/23/2016,Cross Country,Cat 3,Women,Beginnner,,DNS,395969,Cara,Bacher,,
