Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Downhill,SP,Men,Junior,1-18,1,211707,Neil,Grigsby,5:56.43,YMCA Y-Riders
06/05/2005,Downhill,SP,Men,Junior,1-18,2,0,Travis,VAN DEN BROKE,6:00.27,Moab Cyclery/ Escape
06/05/2005,Downhill,SP,Men,Junior,1-18,3,0,Justin,HALLENBECK,6:03.64,Mojo Wheels / Scott
06/05/2005,Downhill,SP,Men,Junior,1-18,4,201148,Blair,Reed,6:07.88,Spy Optics/ The Fix/
06/05/2005,Downhill,SP,Men,Junior,1-18,5,0,Tyler,ADRIANCE,6:08.62,
06/05/2005,Downhill,SP,Men,Junior,1-18,6,215085,Trevor,Hallenbeck,6:12.82,Mojo Wheels/ Utopia
06/05/2005,Downhill,SP,Men,Junior,1-18,7,0,Charles,EMERSON,6:14.24,Cactus Bike
06/05/2005,Downhill,SP,Men,Junior,1-18,8,198736,Rhyler,Overend,6:17.51,specialized
06/05/2005,Downhill,SP,Men,Junior,1-18,9,214311,Duncan,Munslow,6:18.48,Y-Riders
06/05/2005,Downhill,SP,Men,Junior,1-18,10,0,Sam,PADILLA,6:19.07,Mojo Wheels
06/05/2005,Downhill,SP,Men,Junior,1-18,11,0,Jose,GARCIA,6:22.52,Team Bergeron
06/05/2005,Downhill,SP,Men,Junior,1-18,12,194185,Trent,Kuchyt,6:26.60,The Bike Shop
06/05/2005,Downhill,SP,Men,Junior,1-18,13,0,Taylor,BORUCKI,6:27.30,
06/05/2005,Downhill,SP,Men,Junior,1-18,14,213307,David,Pratt,6:28.09,Mojo Wheels/ Lou DeA
06/05/2005,Downhill,SP,Men,Junior,1-18,15,214386,Michael,Soderlund,6:29.07,Y-Riders
06/05/2005,Downhill,SP,Men,Junior,1-18,16,196852,Mark,Giannasi,6:30.13,Wang Chung Cycles
06/05/2005,Downhill,SP,Men,Junior,1-18,17,0,Andy,KERN,6:33.20,
06/05/2005,Downhill,SP,Men,Junior,1-18,18,215649,Dustin,Belcher,6:37.85,Kona/ Mtn Pedaler/ U
06/05/2005,Downhill,SP,Men,Junior,1-18,19,0,Jordan,HILL,6:43.12,Mojo Wheels
06/05/2005,Downhill,SP,Men,Junior,1-18,20,0,Keefe,CARVELLI,6:44.19,Nicolai Cycles
06/05/2005,Downhill,SP,Men,Junior,1-18,21,0,Derek,HIRSCHBOECK,6:45.07,mojo wheels
06/05/2005,Downhill,SP,Men,Junior,1-18,22,211465,Art,Nelsen,6:49.20,Y-Riders
06/05/2005,Downhill,SP,Men,Junior,1-18,23,212999,Spencer,Williams,6:50.34,
06/05/2005,Downhill,SP,Men,Junior,1-18,24,0,Wesley,WILLIAMS,6:51.53,
06/05/2005,Downhill,SP,Men,Junior,1-18,25,222521,Dan,Cocharo,7:08.38,Yeti/Rpm
06/05/2005,Downhill,SP,Men,Junior,1-18,26,0,Ben,TIMBY,7:09.87,
06/05/2005,Downhill,SP,Men,Junior,1-18,27,219976,Donald,Ferris,7:17.03,Anvil Bikeworks
06/05/2005,Downhill,SP,Men,Junior,1-18,28,198989,Shawn,McKay,7:21.54,
06/05/2005,Downhill,SP,Men,Junior,1-18,29,212694,Brady,Crandall,7:24.57,Road 34 ike Shop-Uto
06/05/2005,Downhill,SP,Men,Junior,1-18,30,212676,Tony,Actis,7:35.56,
06/05/2005,Downhill,SP,Men,Junior,1-18,31,193486,Dane,Garvik,7:57.68,Utopia
06/05/2005,Downhill,SP,Men,Junior,1-18,32,0,David,GARCIA,8:00.08,NRC/Pedalmashercom
06/05/2005,Downhill,SP,Men,Junior,1-18,33,0,Chris,MYERS,9:49.88,Krazy Kow Production
06/05/2005,Downhill,SP,Men,Senior,19-24,1,0,Brady,OWENS,6:13.76,
06/05/2005,Downhill,SP,Men,Senior,19-24,2,0,Jason,JORGENSON,6:15.79,Team Jergie
06/05/2005,Downhill,SP,Men,Senior,19-24,3,214096,Zak,Wilson,6:18.51,maxxis/hayes/e-13/TL
06/05/2005,Downhill,SP,Men,Senior,19-24,4,211750,Joel,Hubbart,6:21.33,PricePoint.com
06/05/2005,Downhill,SP,Men,Senior,19-24,5,201470,Joey,DeFosset,6:23.63,Scratchy Rat Racing
06/05/2005,Downhill,SP,Men,Senior,19-24,6,0,Eddie,ESLER,6:27.25,
06/05/2005,Downhill,SP,Men,Senior,19-24,8,0,Matt,WIEWEL,6:29.69,
06/05/2005,Downhill,SP,Men,Senior,19-24,9,0,Caleb,CAMBERN,6:39.89,
06/05/2005,Downhill,SP,Men,Senior,19-24,10,0,Eric,SHANNON,6:43.42,
06/05/2005,Downhill,SP,Men,Senior,19-24,11,192995,Jesse,Maka,6:44.52,Deez
06/05/2005,Downhill,SP,Men,Senior,19-24,12,215091,Ryan,Willson,6:46.47,Team Rumble Factory
06/05/2005,Downhill,SP,Men,Senior,19-24,13,0,Grant,MATTIVE,6:50.86,
06/05/2005,Downhill,SP,Men,Senior,19-24,14,0,Ryan,KALIVRETENOS,6:53.74,
06/05/2005,Downhill,SP,Men,Senior,19-24,15,0,Adrian,WEAVER,6:56.11,
06/05/2005,Downhill,SP,Men,Senior,19-24,16,0,Josh,SACHLEBEN,7:15.14,Team Rumble Factory
06/05/2005,Downhill,SP,Men,Senior,19-24,17,0,Chris,OAXACA,7:26.00,
06/05/2005,Downhill,SP,Men,Senior,19-24,18,0,Nick,HANSCH,7:53.63,Lost and Found Produ
06/05/2005,Downhill,SP,Men,Senior,25-29,1,0,Jon,MUNOZ,6:06.51,
06/05/2005,Downhill,SP,Men,Senior,25-29,2,229182,Dave,Badger,6:13.77,RPR
06/05/2005,Downhill,SP,Men,Senior,25-29,3,228890,Ryan,Knipe,6:14.70,Rock Pounder Racing
06/05/2005,Downhill,SP,Men,Senior,25-29,4,0,Tony,ANZELMO,6:17.40,
06/05/2005,Downhill,SP,Men,Senior,25-29,5,226440,Brett,Foncannon,6:33.51,
06/05/2005,Downhill,SP,Men,Senior,25-29,6,157100,Michael,Giem,6:34.65,Tiny Cog Racing
06/05/2005,Downhill,SP,Men,Senior,25-29,7,229305,Todd,Wilson,6:40.97,RPR
06/05/2005,Downhill,SP,Men,Senior,25-29,8,227829,Linden,Carlson,6:57.03,Culligan/Diversion
