Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,145455,Jason,Knauff,,Burnham Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,173352,Jonathan,Kloppenburg,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,229687,Edwin,Bagley,,The Pony Shop
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,10047,Eric,Drummer,,Velosmith Bicycle Studio
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,280253,Brent,Wegscheid,,Johnny Sprockets
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,276599,Andrew,Zens,,Rhythm Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,329174,Christopher,Berthold,,Velosmith Bicycle Studio
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,413924,Sophia,Robinson,,Tenspeed Hero
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,456497,Marc,Royster,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,270551,Justin,Lebb,,Rhythm Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,418401,Tom,Perotti,,xXx Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,350234,Zhijun,Liu,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,382781,Jeff,Franson,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,309401,Sean,Bjork,,xXx Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,230392,Benjamin,Demong,,ABD Cycling Club
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,281545,Gavin,Gould,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,310574,John,Leopold,,Bonkers Cycling
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,411783,Mariano,Marinkovic,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,0,Brian,Mitchell,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,89258,William,Olderr,,Flatlandia Cycling Team
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,15440,William 'Tyson',Hausdoerffer,,KS Energy Services / MOSH / Team Wisconsin
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,233978,Jw,Miller,,Erik's Bike Club/Eriks Bike Shop
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,8412,Jeff,Curtes,,Speedvagen Family Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,140612,Kyr,Gaganidze,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,228794,Patrick,Myers,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,66038,James,Nowak,,ABD Cycling Club
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,371670,Michael,Kerr,,The Pony Shop
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,443021,Brian,Delaney,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,346954,Christopher,Stclair,,Milwaukee Bicycle Company Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,222539,Thomas,Kramer,,Verdigris-Village CX
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,455141,Dave,Ginsberg,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,387303,Brett,Ratner,,Half Acre Cycling
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,208029,James,Brady,,The Pony Shop
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,301297,Steve,Biedron,,Mox Multisport
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,313806,James,Depkon,,Northbrook Bicycle Club Inc.
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,406399,Simon,Phuah,,INTENT
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,384972,Robert,Piper,,
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,273077,Matthew,Grosspietsch,,xXx Racing
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,416233,Reid,Montgomery,,Northbrook Bicycle Club Inc.
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,223747,Albert,Weigel,,Verdigris-Village CX
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,299007,John,Orleans,,Half Acre Cycling
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,34295,Walter,Stoops,,ABD Cycling Club
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,394608,Kristen,Hosey,,Team UPB / ultimateprobikes.com
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,26,166704,Julian,Coupland,,Verdigris-Village CX
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,27,169634,Thomas 'Tom',Nevills,,Bloomington Cycle Racing Team
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,28,360839,Russ,Hoefer,,Team Higher Gear
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,29,116316,John,Mahr,,Wheel Fast Racing
