Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,1,470720,Reid,McClure,03:33:09.875,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,2,472550,Ulugbek,Saidov,03:33:18.198,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,3,300740,Peter,Reed,03:33:23.511,Marx and Bensdorf Cycling Team
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,4,425788,Sean,Burris,03:33:59.606,I AM Racing p/b Escadrille
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,5,470711,Quentin,Valognes,03:35:42.754,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,6,504904,Dmitry,Ponkratov,03:35:45.584,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,7,396334,Brent,Ferrell,03:35:50.678,Treehouse Racing
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,8,165544,John,Carr,03:35:53.529,Treehouse Racing
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,9,199999,Will,Stoffel,03:36:00.072,Marx and Bensdorf Cycling Team
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,10,428278,Kyle,Tiesler,03:36:18.939,I AM Racing p/b Escadrille
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,11,502145,Sam,Brand,03:37:14.532,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,12,470113,Emanuel,Mini,03:37:14.546,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,13,299251,Justin,McQuerry,03:37:14.668,Team Novo Nordisk Development
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,14,179843,Jason,Chatham,03:37:39.405,I AM Racing p/b Escadrille
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,15,127993,Timothy,Henry,03:37:39.893,Litespeed-BMW
07/30/2016,Road Race,Pro/Cat 1/2,Men,,,16,264527,Bryant,Funston,03:37:44.807,Marx and Bensdorf Cycling Team
