Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,1,419056,Luke,Swan,,Strive Racing
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,2,432043,Issac,Hernandez,,PAA/Empire Bikes
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,3,419061,Tyler,Kinzler,,Team Rokform
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,4,378660,Ryjder,Essenfeld,,Team Rokform
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,5,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,6,422508,Julian,Munoz,,SDBC/EMERALD TEXTILES
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior-champs,11-12,7,392871,Thomas,Steiner,,Team Rokform
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,423649,Roberto,Perez,,Team Velocity
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,361964,Brody,McDonald,,Celo Pacific
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,355218,Charlie,Rous,,Bolthouse Farms Cycling Team
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,434632,Travis,Longfellow,,Team Rokform
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,344612,Pablo,Lozano,,More Than Sport
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
07/11/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,458901,Alvarez,Andres,,
