Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,rr,MASTER,Men,,30-34,1,303643,Jacob,Berkman,,MISSION CYCLING
07/24/2010,rr,MASTER,Men,,30-34,2,251736,Josh,Rennie,,TEAM CLIF BAR
07/24/2010,rr,MASTER,Men,,30-34,DNP,217968,TOM,MAZAITIS,,EASTSIDE VELO
07/24/2010,rr,MASTER,Men,,35-39,1,171882,ANDRES,GIL,,
07/24/2010,rr,MASTER,Men,,35-39,2,28603,MAURICIO,PRADO,,
07/24/2010,rr,MASTER,Men,,35-39,3,42635,DOUGLAS,PHILIPPONE,,JOSELYN'S BICYCLES/PALANTIR
07/24/2010,rr,MASTER,Men,,35-39,4,52412,WILLIAM,INNES,,SPECIALIZED RACING TEAM
07/24/2010,rr,MASTER,Men,,35-39,5,231823,RADOSLAW,JAGMIN,,RENO WHEELMEN
07/24/2010,rr,MASTER,Men,,35-39,6,190533,TROY,NEWTON,,KORVARUSABTA
07/24/2010,rr,MASTER,Men,,35-39,7,26888,BILL,OSSOFSKY,,ALLEGIANT AIR / PAIN.MEDS.COM
07/24/2010,rr,MASTER,Men,,35-39,8,34787,Dustin,Sweet,,
07/24/2010,rr,MASTER,Men,,35-39,9,206844,Dustin,Diede,,TEAM PRECISION
07/24/2010,rr,MASTER,Men,,35-39,10,141844,Joshua,Dapice,,
07/24/2010,rr,MASTER,Men,,35-39,11,179930,Elliot,Jaramillo,,
07/24/2010,rr,MASTER,Men,,35-39,12,255750,Allen,Jones,,WELLS FARGO RACING TEAM
07/24/2010,rr,MASTER,Men,,35-39,13,223944,Richard,Bradley,,
07/24/2010,rr,MASTER,Men,,35-39,DNS,41709,DEMIAN,BIGELOW,,TALEO RACING
07/24/2010,rr,MASTER,Men,,35-39,DNS,23487,CHRIS,MCGOVERN,,VC SWITCHBACKS HPE
07/24/2010,rr,MASTER,Men,,35-39,DNP,218573,ROBERT,DILLION,,
07/24/2010,rr,MASTER,Men,,35-39,DNP,141844,CURTIS,TAYLOR,,
07/24/2010,rr,MASTER,Men,,35-39,DNP,19710913,CURTIS,TAYLOR,,
07/24/2010,rr,MASTER,Men,,35-39,DNP,302694,MATT,CONNOLLY,,RIO STRADA RACING
07/24/2010,rr,MASTER,Men,,35-39,DNP,270992,CHRIS,PAROD,,TEAM BICYCLES PLUS / SIERRA NEVADA
07/24/2010,rr,MASTER,Men,,35-39,DNP,180103,MATT,FOKER,,
