Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Road Race,PRO/1/2,Men,,,1,344978,Oleg,Tanovitsky,,CRCA/LUPUS Racing Team
03/20/2016,Road Race,PRO/1/2,Men,,,2,256557,Matthew,Whatley,,Cherry St. Cycles
03/20/2016,Road Race,PRO/1/2,Men,,,3,399650,Brock,Mason,,Prima Tappa
03/20/2016,Road Race,PRO/1/2,Men,,,4,123734,Hank,Beaver,,LITESPEED-BMW
03/20/2016,Road Race,PRO/1/2,Men,,,5,299251,Justin,McQuerry,,Team Novo Nordisk Development
03/20/2016,Road Race,PRO/1/2,Men,,,6,367996,John,Butler,,
03/20/2016,Road Race,PRO/1/2,Men,,,7,374968,Juan Carlos,Arias,,Southern crescent cycling
03/20/2016,Road Race,PRO/1/2,Men,,,8,258337,John,Stowe,,Cherry St. Cycles
03/20/2016,Road Race,PRO/1/2,Men,,,9,35753,Brian,Toone,,Friends of the Great Smokies (F
03/20/2016,Road Race,PRO/1/2,Men,,,10,323978,Evan,Clouse,,Hot Tubes Cycling Team
03/20/2016,Road Race,PRO/1/2,Men,,,11,414951,Jacob,Henley,,Amore & Vita USA
03/20/2016,Road Race,PRO/1/2,Men,,,12,400727,Dillon,Swaim,,
03/20/2016,Road Race,PRO/1/2,Men,,,13,155928,Troy,Dunton,,
03/20/2016,Road Race,PRO/1/2,Men,,,14,253424,Brendan,Sullivan,,
03/20/2016,Road Race,PRO/1/2,Men,,,15,261409,igor,rudalev,,CRCA /Lupus racing Team
03/20/2016,Road Race,PRO/1/2,Men,,,16,5057,Jonathan,Brown,,Axeon Hagens Berman
03/20/2016,Road Race,PRO/1/2,Men,,,17,63559,Daniel,Holt,,LITESPEED-BMW
03/20/2016,Road Race,PRO/1/2,Men,,,18,0,Unknown,Rider,,
03/20/2016,Road Race,PRO/1/2,Men,,,19,297405,Micah,Milne,,JR Holowesko | Citadel pb Hinca
03/20/2016,Road Race,PRO/1/2,Men,,,20,360406,Connor,Ardrey,,Outspokin' Augusta
03/20/2016,Road Race,PRO/1/2,Men,,,21,113617,Colby,Millen,,
03/20/2016,Road Race,CAT 4/5,Men,,,1,460160,Samuel,Gauspohl,,IH8Bikes
03/20/2016,Road Race,CAT 4/5,Men,,,2,275122,Sherman,Pitts,,
03/20/2016,Road Race,CAT 4/5,Men,,,3,448152,Ricardo,Galindez,,USMES
03/20/2016,Road Race,CAT 4/5,Men,,,4,336918,Zechariah,Musselman,,Village Volkswagon
03/20/2016,Road Race,CAT 4/5,Men,,,5,231116,Greg,Goldsberry,,Cherry St. Cycles
03/20/2016,Road Race,CAT 4/5,Men,,,6,0,Eric,Smith,,Village Volkswagen
03/20/2016,Road Race,CAT 4/5,Men,,,7,495213,Craig,Bauer,,
03/20/2016,Road Race,CAT 4/5,Men,,,8,419083,Connor,Benson,,
03/20/2016,Road Race,CAT 4/5,Men,,,9,433330,Johnny,Hall,,Giovanni's Tile Design Racing p
03/20/2016,Road Race,CAT 4/5,Men,,,10,478440,Brian,Bonsignore,,UGA Cycling
03/20/2016,Road Race,CAT 4/5,Men,,,11,0,Duke,Thomas,,
03/20/2016,Road Race,CAT 4/5,Men,,,12,460050,Tyler,Campbell,,Giovanni's Tile Design Racing p
03/20/2016,Road Race,CAT 4/5,Men,,,13,495277,Jordan,Kohn,,Giovanni's Tile Design Racing p
03/20/2016,Road Race,CAT 4/5,Men,,,14,494633,Jeremy,Prudlick,,Giovanni's Tile Design Racing p
03/20/2016,Road Race,CAT 4/5,Men,,,15,394889,Robert,Webb,,
03/20/2016,Road Race,CAT 4/5,Men,,,16,353728,Luke,Jackson,,unattached
03/20/2016,Road Race,CAT 4/5,Men,,,17,247045,J,Sroczynski,,Village VW p/b Erlanger Sports
03/20/2016,Road Race,CAT 4/5,Men,,,18,0,Ben,Milcaleh,,
03/20/2016,Road Race,CAT 4/5,Men,,,19,470165,Derek,Sherbondy,,
03/20/2016,Road Race,CAT 4/5,Men,,,20,456907,charles,polmatier,,MOVEDADDY.COM RACING TEAM
03/20/2016,Road Race,CAT 4/5,Men,,,21,459244,Paul,Lawler,,Reality Bikes Ambassador
03/20/2016,Road Race,CAT 4/5,Men,,,22,375431,Pete,Edmondson,,Portable Rock Climbing
03/20/2016,Road Race,CAT 4/5,Men,,,23,401512,Vladimir,Flores,,Southern Crescent Cycling
03/20/2016,Road Race,CAT 4/5,Men,,,24,497538,Daniel,Atkins,,
03/20/2016,Road Race,CAT 4/5,Men,,,25,0,Spangler,Benjamin,,L5Flyers Cycling Team
03/20/2016,Road Race,CAT 4/5,Men,,,26,0,Burleson,Bret,,Velocity Racing
03/20/2016,Road Race,CAT 4/5,Men,,,27,400546,Chris,Robinson,,L5Flyers Cycling Team
03/20/2016,Road Race,CAT 4/5,Men,,,28,471936,Eric,Thiele,,Velocity Racing & Cycling Inc
03/20/2016,Road Race,CAT 4/5,Men,,,29,500488,Durrell,Lowery,,
03/20/2016,Road Race,CAT 4/5,Men,,,30,270854,Kelly,Edwards,,
03/20/2016,Road Race,CAT 4/5,Men,,,31,459366,Brian,Hale,,Hilton Head Cycling/Robson Fore
03/20/2016,Road Race,CAT 4/5,Men,,,32,0,Pointer,Brook,,
03/20/2016,Road Race,CAT 4/5,Men,,,33,0,Derek,Revees,,PCP Race Team
03/20/2016,Road Race,CAT 4/5,Men,,,34,352454,Gareth,Miller,,SCV / Village Volkswagen
03/20/2016,Road Race,CAT 4/5,Men,,,35,487181,Brad,Beadles,,Cycle Haus Racing
03/20/2016,Road Race,CAT 4/5,Men,,,36,0,Brandon,Jackson,,
03/20/2016,Road Race,CAT 4/5,Men,,,37,350766,JEROME,GRILHOT,,
03/20/2016,Road Race,CAT 4/5,Men,,,38,0,Unknown,Rider,,
03/20/2016,Road Race,CAT 4/5,Men,,,39,414677,Daniel,Paniconi,,
03/20/2016,Road Race,CAT 4/5,Men,,,40,468433,Mark,Cassel,,LF Flyers
03/20/2016,Road Race,CAT 4/5,Men,,,41,399884,Adam,Denton,,James Bros. Bikes
03/20/2016,Road Race,CAT 4/5,Men,,,42,405986,Michael,Kehoe,,
03/20/2016,Road Race,CAT 4/5,Men,,,43,468573,John,Perry,,
03/20/2016,Road Race,CAT 4/5,Men,,,44,394131,Patrick,Johnson,,Velocity Racing Team
03/20/2016,Road Race,CAT 4/5,Men,,,45,500127,Nick,Evenson,,Village Volkswagen
03/20/2016,Road Race,CAT 4/5,Men,,,46,396977,Michael,Surgen,,L5flyers
03/20/2016,Road Race,CAT 4/5,Men,,,47,314218,Jesus,Lopez,,Prima Tappa
03/20/2016,Road Race,CAT 4/5,Men,,,48,497764,Fabio,Moura,,TRY BIKE SHOP/DEPAULA RACING
03/20/2016,Road Race,CAT 4/5,Men,,,49,429508,Tim,Ulinski,,
03/20/2016,Road Race,CAT 4/5,Men,,,50,406406,Jeff,Bilsky,,
03/20/2016,Road Race,CAT 4/5,Men,,,51,61452,Scott,Wilde,,Velocity Racing & Cycling Inc
03/20/2016,Road Race,CAT 4/5,Men,,,52,495698,Willian,Souza,,TRY BIKE SHOP/DEPAULA RACING
03/20/2016,Road Race,CAT 4/5,Men,,,53,500764,roger,Gonzalez,,
03/20/2016,Road Race,CAT 4/5,Men,,,54,0,Jim,Deitsch,,PCP Race Team
03/20/2016,Road Race,CAT 4/5,Men,,,55,385752,Keith,Werle,,NGCA Mission Source
03/20/2016,Road Race,CAT 4/5,Men,,,56,495269,Don,Yates,,Buckhead Velo Club
03/20/2016,Road Race,CAT 4/5,Men,,,57,500548,Holger,Pfaender,,
03/20/2016,Road Race,CAT 4/5,Men,,,58,391858,Robert,Vinson,,Cherry St. Cycles
03/20/2016,Road Race,CAT 4/5,Men,,,59,358354,James,Dunn,,Alabama Wheelmen
03/20/2016,Road Race,CAT 3,Men,,,1,257891,Cooper,Hammarlund,,Prima Tappa
03/20/2016,Road Race,CAT 3,Men,,,2,0,Carl,Adam,,
03/20/2016,Road Race,CAT 3,Men,,,3,377254,Huntley,Nash,,
03/20/2016,Road Race,CAT 3,Men,,,4,393367,Michael,Garrison,,Mission Source/NGCA
03/20/2016,Road Race,CAT 3,Men,,,5,398283,Will,Eustace,,Prima Tappa
03/20/2016,Road Race,CAT 3,Men,,,6,412885,Luis,Berrios,,
03/20/2016,Road Race,CAT 3,Men,,,7,300853,Evan,Glowiak,,PCP Race Team
03/20/2016,Road Race,CAT 3,Men,,,8,395473,Conor,McNally,,L5 Flyers Cycling Team
03/20/2016,Road Race,CAT 3,Men,,,9,336108,Jonathan,Sierra,,Village Volkswagen Cycling Team
03/20/2016,Road Race,CAT 3,Men,,,10,276916,Drago,Cepar,,Round Here Racing
03/20/2016,Road Race,CAT 3,Men,,,11,279707,Pablo,Di Marco,,
03/20/2016,Road Race,CAT 3,Men,,,12,345944,marcelo,martino,,
