Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2012,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,shoresports.com
11/03/2012,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
11/03/2012,Cyclo-cross,Single Speed,Men,,,3,196661,Matthew,Speer,,Vcrc Factory Racing
11/03/2012,Cyclo-cross,Single Speed,Men,,,4,314374,Mark,Earles,,Team Colavita/Parisi Coffee
11/03/2012,Cyclo-cross,Single Speed,Men,,,5,254416,David,Romisch,,GP VeloTek
11/03/2012,Cyclo-cross,Single Speed,Men,,,6,269878,Craig,Steeds,,Unattached
11/03/2012,Cyclo-cross,Single Speed,Men,,,7,216607,Karl,Jackson,,my wife inc.
11/03/2012,Cyclo-cross,Single Speed,Men,,,8,194087,Bill,Anderson,,360 Racing
11/03/2012,Cyclo-cross,Single Speed,Men,,,9,103813,Patrick,Schlager,,Osceola Velo club
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,1,297434,Brady,Murphy,,Midwest Cyclery
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,2,41412,Roger,Williams,,shoresports.com
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,4,135858,Eric,Burch,,Bicycle Shack Racing
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,5,200891,Jeffrey,Unruh,,Slimenundgrossen
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,6,201805,Prayuth,Sirasudhi,,SKC Racing
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,7,242296,Mathew,Eastlack,,Slimenundgrossen
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,8,219343,Carl,Schipfmann,,KCOI Boulevard
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,9,54479,Michael,Yeager,,Slimen Und Grossen
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,10,214880,Matthew,Dutcher,,360 Racing
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,11,301646,Mark,Horn,,Kansas City Bicycle Club
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,12,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,13,243849,Jennifer,Herrell-Rhoades,,Team Trek Cyclocross Collective
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,14,254416,David,Romisch,,GP VeloTek
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,15,75969,David,Tjiptogarsono,,GP VeloTek
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,16,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,17,59833,Marc,Walter,,Unattached
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,18,217945,Ted,Smith,,In-A-Tub
11/03/2012,Cyclo-cross,Master,Men,Master,40-99,19,265069,Chris,Thomas,,Black Sheep Cartel
11/03/2012,Cyclo-cross,Master,Men,Master,50-99,1,28705,Thomas,Price,,Trek Cyclocross Collective
11/03/2012,Cyclo-cross,Master,Men,Master,50-99,2,102327,Gregory,Shimonek,,Midwest Cycling Community
