Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,1,66580,Jacob,Lasley,,Team Soundpony
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,2,286105,Ryan,Gabriel,,Tulsa Wheelmen
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,3,333154,Skyler,Mackey,,Team Soundpony
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,4,258588,Tanner,Culbreath,,Scuderia Superleggera
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,5,242682,Cailean,Carlberg,,Bicycles of Tulsa
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,6,150872,Winfield,Gibson,,Scuderia Superleggera
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,7,27307,Charles,Parmain,,Bicycles of Tulsa
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,8,281064,Connor,Cartland,,Scuderia Superleggera
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,9,202966,Chris,Peterson,,
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,10,305837,chad,coccaro,,HammerHeadBikes.com
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,11,84431,Nathan,Leigh,,Scuderia Superleggera
12/02/2012,Cyclocross,All,Men,Junior,15-16,1,387133,Grant,Cotherman,,
12/02/2012,Cyclocross,All,Men,Junior,15-16,2,367231,Ben,Watkins,,Team Soundpony
12/02/2012,Cyclocross,All,Men,Junior,15-16,3,370063,Nathan,Lay,,360 Sports
12/02/2012,Cyclocross,All,Men,Junior,15-16,4,358518,Austin,Taylor,,360 Sports
12/02/2012,Cyclocross,All,Men,Master,40+,1,27307,Charles,Parmain,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Master,40+,2,304107,Christopher,Siemens,,HammerHeadBikes.com
12/02/2012,Cyclocross,All,Men,Master,40+,3,37359,Paul,Watkins,,Pedalers Racing Team
12/02/2012,Cyclocross,All,Men,Master,40+,4,299547,Brian,Mackey,,Team Soundpony
12/02/2012,Cyclocross,All,Men,Master,40+,5,293315,Bryan,Yockers,,Team Air Assurance/Tulsa Connect
12/02/2012,Cyclocross,All,Men,Master,40+,6,72186,Sheridan,Marquardt,,Team PG13
12/02/2012,Cyclocross,All,Men,Master,40+,7,49513,Malcolm,McCollam,,Tulsa Tough Racing pb ICEdot
12/02/2012,Cyclocross,All,Men,Master,40+,8,222947,Mike,Mullane,,Tulsa Tough Racing pb ICEdot
12/02/2012,Cyclocross,All,Men,Master,40+,9,195013,Kurt,Egli,,Team PG13
12/02/2012,Cyclocross,All,Men,Master,40+,10,67487,David,Hydrick,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Master,40+,11,193928,Tim,Whiteside,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Master,40+,12,291400,Mike,Patrick,,Tom's Bicycles
12/02/2012,Cyclocross,All,Men,Master,40+,13,162265,Jason,Whiteley,,
12/02/2012,Cyclocross,All,Men,Master,40+,14,193929,Erik,Parkey,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Master,40+,DNS,307799,marty,beal,,Tom's Bicycles
12/02/2012,Cyclocross,All,Men,Master,40+,DNF,208556,John,Moore,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Junior,9--14,1,360721,Olin,Ferguson,,
12/02/2012,Cyclocross,All,Men,Junior,9--14,2,389932,Ignacio,Yockers,,Team Air Assurance/Tulsa Connect
12/02/2012,Cyclocross,All,Men,Junior,9--14,3,388289,Tayton,Parker,,Scuderia Superleggera
12/02/2012,Cyclocross,All,Men,Junior,9--14,4,0,Andrew,Edmonds,,
12/02/2012,Cyclocross,All,Men,Junior,9--14,5,0,Evi,Camacho,,
