Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Individual Time Trial,tandem,Men,40k,1-99,1,204102,Matthias,Feurer,1:06:32.00,Le Scomparse Cycling Team
08/08/2010,Individual Time Trial,pro/1/2,Men,20k,1-99,1,79833,Jacob,Rubelt,27:06.00,RIDECLEAN
08/08/2010,Individual Time Trial,pro/1/2,Men,40k,1-99,1,122778,DouG,Powell,56:31.00,AZphalt Cycling
08/08/2010,Individual Time Trial,pro/1/2,Men,40k,1-99,2,220038,Elliot,DuMont,57:44.00,Claremont Colleges Consortium
08/08/2010,Individual Time Trial,masters,Men,20k,,1,272136,Richard,Ellwanger,34:30.00,Aggress
08/08/2010,Individual Time Trial,masters,Men,20k,,1,45423,Franz,Hammer,30:19.00,Team RPM
08/08/2010,Individual Time Trial,masters,Men,20k,,2,311637,David,WaldHopkins,34:41.00,Le Scomparse Cycling Team
08/08/2010,Individual Time Trial,masters,Men,20k,,2,170417,William,Barnes,33:11.00,Saguaro Velo
08/08/2010,Individual Time Trial,masters,Men,20k,,3,127028,Gary,Sax,35:23.00,Summit Velo
08/08/2010,Individual Time Trial,masters,Men,20k,35-39,1,320158,Chadwick,Mcginnis,36:49.00,O2 Modern Fitness
08/08/2010,Individual Time Trial,masters,Men,40k,35-39,1,303855,Luis,Chacon,55:36.00,P&S Specialized
08/08/2010,Individual Time Trial,masters,Men,40k,40-44,1,282141,Marty,Giles,56:08.00,Southwest Hand Cycling Team
08/08/2010,Individual Time Trial,masters,Men,40k,40-44,2,140879,Scott,Biaggi,57:56.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,40k,40-44,3,288546,Michael,Simmons,1:01:32.00,Team WM Arizona Masters Racing
08/08/2010,Individual Time Trial,masters,Men,40k,40-44,4,247766,Jim,Holbrook,1:03:08.00,Team WM Arizona Masters Racing
08/08/2010,Individual Time Trial,masters,Men,20k,45-49,1,303466,Yves,Khawam,30:30.00,Le Scomparse Cycling Team
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,1,62396,Nelson,Cronyn,58:13.00,Team RPM
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,2,206577,Doug,Stewart,58:46.00,Team RPM
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,3,82541,Scott,Baker,58:46.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,4,52255,Carlos,Zamora,1:03:32.00,Carlos OBriens Racing
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,5,51722,Jeffery,Capara,1:04:45.00,TriSports Cycling/Eclipse Racing
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,6,247132,Robert,Fleckenstein,1:06:21.00,Team Tolero
08/08/2010,Individual Time Trial,masters,Men,40k,45-49,DNF,191857,Jesus,Lamb,DNF,GST Racing
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,1,257201,Keith,Brodhagen,27:43.00,Carlos OBriens Racing
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,2,126818,Jay,Guyot,28:28.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,3,170958,David,Beirne,28:36.00,RIDECLEAN
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,4,80186,Corky,Kurtz,29:25.00,Team One Racing
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,5,271595,David,Swain,30:30.00,Le Scomparse Cycling Team
08/08/2010,Individual Time Trial,masters,Men,20k,50-54,6,146176,Mike,Parrish,35:02.00,Landis/Trek
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,1,4607,Alex,Brakmo,56:45.00,Norson
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,2,197428,John,Simonson,57:00.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,3,129819,Paul,O'Brien,57:16.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,4,126818,Jay,Guyot,58:32.00,GST Racing
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,5,21068,Donald,Lewis,1:01:18.00,Team Rhino
08/08/2010,Individual Time Trial,masters,Men,40k,50-54,6,206909,Jeffrey,Ulbrich,1:03:24.00,Southwest Hand Cycling Team
08/08/2010,Individual Time Trial,masters,Men,20k,55-59,1,218677,Steve,Treinen,28:55.00,Albreicht Cycling
08/08/2010,Individual Time Trial,masters,Men,20k,55-59,2,113000,Craig,Liming,31:00.00,Thunder Mountain Cycling
08/08/2010,Individual Time Trial,masters,Men,20k,55-59,3,282808,Stephen,Bohn,34:30.00,Le Scomparse Cycling Team
08/08/2010,Individual Time Trial,masters,Men,20k,55-59,4,216715,Paul,Domingue,35:42.00,Saguaro Velo
08/08/2010,Individual Time Trial,masters,Men,40k,55-59,1,125651,David,Bixby,59:10.00,Team RPM
08/08/2010,Individual Time Trial,masters,Men,40k,55-59,2,204907,David,Lehnen,1:03:14.00,Landis/Trek
08/08/2010,Individual Time Trial,masters,Men,40k,55-59,3,226520,James,Ostrem,1:03:27.00,Team RPM
08/08/2010,Individual Time Trial,masters,Men,40k,55-59,4,0,Eliot,Cobb,1:26:25.00,Unattached
08/08/2010,Individual Time Trial,masters,Men,20k,60-64,1,319788,Richard,Taylor,33:36.00,O2 Modern Fitness
08/08/2010,Individual Time Trial,masters,Men,20k,60-64,2,192527,Ted,Frohling,34:35.00,Summit Velo
08/08/2010,Individual Time Trial,masters,Men,40k,60-64,1,180527,Glenn,Harris,1:05:35.00,Thunder Mountain Cycling
08/08/2010,Individual Time Trial,masters,Men,40k,60-64,2,57401,Vernon,Sheehan,1:08:03.00,Team Colleen p/b Summit Velo
08/08/2010,Individual Time Trial,junior,Men,20k,10-12,1,0,Stites,Tyler,44:27.00,Unattached
08/08/2010,Individual Time Trial,junior,Men,20k,15-16,1,277670,Max,Cronyn,28:56.00,El Grupo Youth Cycling Club
08/08/2010,Individual Time Trial,junior,Men,20k,15-16,2,309367,Alex,Brakmo Jr,33:10.00,Unattached
