Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Criterium,4,Men,M,1-99,DNF,0,Heuck,203317,Red Rocks,
07/08/2006,Criterium,4,Men,M,1-99,DNF,0,Magnuson,25673,Heckawee,
07/08/2006,Criterium,4,Men,M,1-99,DNF,0,Reimbold,210686,Heckawee,
07/08/2006,Criterium,4,Men,M,1-99,DNF,0,Billings,one day,,
07/08/2006,Criterium,4,Men,M,1-99,DNF,0,Woodstein,183819,Bigshark,
07/08/2006,Criterium,,Men,JR,1-99,1,227015,Daniel,Williams,,
07/08/2006,Stage 1,4,Men,M,1-99,DNF,0,Magnuson,25673,Heckawee,
07/08/2006,Stage 1,4,Men,M,1-99,DNF,0,Reimbold,210686,Heckawee,
07/08/2006,Stage 1,4,Men,M,1-99,DNF,0,Billings,one day,,
07/08/2006,Stage 1,4,Men,M,1-99,DNF,0,Woodstein,183819,Bigshark,
07/08/2006,Stage 1,,Men,JR,1-99,1,227015,Daniel,Williams,,
