Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Cross Country,Junior,Men,,11-14,1,492019,Samuel,Errthum,,
07/24/2016,Cross Country,Junior,Men,,11-14,2,513768,Owen,Errthum,,
07/24/2016,Cross Country,Junior,Men,,15-18,1,511616,Brady,Bengston,,
07/24/2016,Cross Country,Junior,Men,,15-18,2,513445,Cael,Halsor,,
07/24/2016,Cross Country,COMP,Men,,39&Under,1,390032,Zach,Bonzer,,
07/24/2016,Cross Country,COMP,Men,,39&Under,2,413323,Jordan,Costello,,
07/24/2016,Cross Country,COMP,Men,,39&Under,3,24365,Dane,Miller,,
07/24/2016,Cross Country,COMP,Men,,39&Under,4,401640,Michael,Vittetoe,,
07/24/2016,Cross Country,COMP,Men,,39&Under,5,492562,andrew,dostal,,
07/24/2016,Cross Country,COMP,Men,,40+,1,321718,Neal,Groteluschen,,
07/24/2016,Cross Country,COMP,Men,,40+,2,125358,John,Peters,,
07/24/2016,Cross Country,COMP,Men,,40+,3,91840,Tad,Costello,,
07/24/2016,Cross Country,COMP,Men,,40+,4,146478,Michael,Colleran,,
07/24/2016,Cross Country,COMP,Men,,40+,5,263804,Bruce,Brown,,
07/24/2016,Cross Country,CAT 3,Men,,19-29,1,509713,Colby,Brommel,,
07/24/2016,Cross Country,CAT 3,Men,,19-29,2,513969,Matt,Chapman,,
07/24/2016,Cross Country,CAT 3,Men,,19-29,3,500795,Jaysen,Campbell,,
07/24/2016,Cross Country,CAT 3,Men,,30-39,1,467564,ryan,wilkins,,
07/24/2016,Cross Country,CAT 3,Men,,30-39,2,492044,Chris,Schmitz,,
07/24/2016,Cross Country,CAT 3,Men,,30-39,3,471905,Kyle,Kuehl,,
07/24/2016,Cross Country,CAT 3,Men,,30-39,4,454336,Michael,Drahaus,,
07/24/2016,Cross Country,CAT 3,Men,,30-39,5,0,Craig,Davis,,
07/24/2016,Cross Country,CAT 3,Men,,40-49,1,0,Brett,Ertham,,
07/24/2016,Cross Country,CAT 3,Men,,40-49,2,509844,Kurt,Forde,,
07/24/2016,Cross Country,CAT 3,Men,,40-49,3,504148,Michael,Forcier,,
07/24/2016,Cross Country,CAT 3,Men,,50-59,1,513989,Paul,Torre,,
07/24/2016,Cross Country,CAT 3,Men,,50-59,2,513779,Randy,Norian,,
07/24/2016,Cross Country,CAT 3,Men,,60+,1,510009,Dave,Ostrem,,
07/24/2016,Cross Country,CAT 2,Men,,19-29,1,510072,Ryan,Rieger,,
07/24/2016,Cross Country,CAT 2,Men,,19-29,2,329334,Kaden,Snoop,,
07/24/2016,Cross Country,CAT 2,Men,,19-29,3,503206,kyle,campbell,,
07/24/2016,Cross Country,CAT 2,Men,,19-29,4,503954,Ross,Jensen,,
07/24/2016,Cross Country,CAT 2,Men,,30-39,1,493308,Todd,Slaymaker,,
07/24/2016,Cross Country,CAT 2,Men,,30-39,2,509421,Joe,Hackenmiller,,
07/24/2016,Cross Country,CAT 2,Men,,30-39,3,473277,Brett,Beebe,,
07/24/2016,Cross Country,CAT 2,Men,,40-49,1,382772,Derek,Brewer,,
07/24/2016,Cross Country,CAT 2,Men,,50-59,1,27308,Matthew,Parman,,
07/24/2016,Cross Country,CAT 1,Men,,19-29,1,488733,Sam,Goblirsch,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,1,375764,Bradley,Auen,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,2,412479,Michael,Maney,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,3,419955,Bryan,Little,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,4,203561,Ryan,Legg,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,5,429941,Nicholas,Eckermann,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,6,360507,Eric,Wehr,,
07/24/2016,Cross Country,CAT 1,Men,,30-39,7,83127,Keith,Snoop,,
07/24/2016,Cross Country,CAT 3,Women,,29&Under,1,513776,Holly,Norian,,
07/24/2016,Cross Country,CAT 3,Women,,29&Under,2,514685,Elizabeth,Dornbush,,
07/24/2016,Cross Country,CAT 3,Women,,29&Under,3,513968,Jen,Chapman,,
07/24/2016,Cross Country,CAT 3,Women,,29&Under,4,514289,Jen,Zarzecki-Lundin,,
07/24/2016,Cross Country,CAT 3,Women,,30+,1,498729,Rose,Ayers,,
07/24/2016,Cross Country,CAT 3,Women,,30+,2,509420,Suzanne,Bartlett,,
07/24/2016,Cross Country,CAT 3,Women,,30+,3,486828,MAry,Avenanti,,
07/24/2016,Cross Country,CAT 3,Women,,30+,4,506907,Melissa,Clark,,
07/24/2016,Cross Country,CAT 2,Women,,30+,1,502513,Mary,McInnis Meyer,,
07/24/2016,Cross Country,CAT 2,Women,,30+,2,236465,Kathleen,Porter,,
07/24/2016,Cross Country,CAT 2,Women,,30+,3,512316,Carrie,Topp,,
07/24/2016,Cross Country,CAT 2,Women,,30+,DNF,500703,Alison,Campbell,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,1,382360,TJ,Fort,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,2,390879,Mark,Child,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,3,0,Daniel,Roberts,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,4,348482,Jason,Scholbrock,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,5,400444,Andy,Peterson,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,6,163042,Jose,Zuniga,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,7,1716,Tom,Anderson,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,8,503677,BOB,ANDRESEN,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,9,297722,Robert,Fry,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,10,382683,Robert,Cook,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,11,511198,Nick,Woolley,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,12,504174,Eric,Roccasecca,,
07/24/2016,Cross Country Marathon,Marathon,Men,,,13,169423,Andre,Rethman,,
07/24/2016,Cross Country Marathon,Marathon,Women,,,1,412360,Jacqueline,Ladaga,,
07/24/2016,Cross Country Marathon,Marathon,Women,,,2,367085,Cheryl,Dralle,,
07/24/2016,Cross Country Marathon,Marathon,Women,,,3,368878,Katherine,Roccasecca,,
07/24/2016,Cross Country Marathon,Marathon,Women,,,4,307199,Karmen,Woelber,,
