Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,6 Hour,Women Solo,Men,,0-99,1,157028,Pam,Jackson,,RBM Matrix / Max Muscle
10/29/2011,6 Hour,Women Solo,Men,,0-99,2,0,Deanne,Mueller,,Bicycles Inc
10/29/2011,6 Hour,Women Solo,Men,,0-99,3,306767,Alicia,Roberson,,Bicycles Inc
10/29/2011,6 Hour,Women Solo,Men,,0-99,4,209658,Denise,Weber,,Dallas Bike Works
10/29/2011,6 Hour,Women Solo,Men,,0-99,5,0,Brenda,Mayo,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,1,233679,Tom,Brandish,,McKinney Velo
10/29/2011,6 Hour,Men Solo,Men,,0-99,2,317226,Cy,Armstrong,,Dallas Bike Works
10/29/2011,6 Hour,Men Solo,Men,,0-99,3,301213,John,Bain,,BIG PIG RACING
10/29/2011,6 Hour,Men Solo,Men,,0-99,4,154326,Eddy,Reimer,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,5,28786,Mark,Pruitt,,Bicycle Inc
10/29/2011,6 Hour,Men Solo,Men,,0-99,6,49894,Mike,Reade,,Great Brewers
10/29/2011,6 Hour,Men Solo,Men,,0-99,7,0,Billy,Cook,,Performance Bike shop
10/29/2011,6 Hour,Men Solo,Men,,0-99,8,287676,Jerry,McNutt,,Big Pig Racing
10/29/2011,6 Hour,Men Solo,Men,,0-99,9,330116,Grant,Mills,,Frisco Cycling
10/29/2011,6 Hour,Men Solo,Men,,0-99,10,0,Mark,Johnson,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,11,0,Steven,Hall,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,12,0,Shannon,Wyatt,,BIG PIG RACING/BONZAI CYCLE WERX
10/29/2011,6 Hour,Men Solo,Men,,0-99,13,312394,Stewart,Ericson,,Team Bicycles Inc
10/29/2011,6 Hour,Men Solo,Men,,0-99,14,0,Andy,Lawler,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,15,222614,Corey,Wake,,Bonzai Cycle Werx
10/29/2011,6 Hour,Men Solo,Men,,0-99,16,310638,Lin,Waters,,PACC
10/29/2011,6 Hour,Men Solo,Men,,0-99,17,289404,Alex,Hernandez,,Big Pig Racing
10/29/2011,6 Hour,Men Solo,Men,,0-99,18,344218,Eric,Swarvar,,www.ericswarvar.com
10/29/2011,6 Hour,Men Solo,Men,,0-99,19,163030,Boyd,Wallace,,Dallas Bike Works
10/29/2011,6 Hour,Men Solo,Men,,0-99,20,206042,Peter,Rajcani,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,21,349874,Keith,Maddox,,Dallas off Road Bicycling Association (DOBRA)
10/29/2011,6 Hour,Men Solo,Men,,0-99,22,0,Dustin,Hoppe,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,23,78506,Greg,Golly,,Team Bicycles Inc
10/29/2011,6 Hour,Men Solo,Men,,0-99,24,292445,Anthony,Myers,,
10/29/2011,6 Hour,Men Solo,Men,,0-99,25,297193,Francois,LaFontaine,,PACC
