Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Downhill,C,Men,,1-99,1,230367,Brae,Patten,,Western State College of Colorado
09/26/2010,Downhill,C,Men,,1-99,2,300862,Aaron,Cholewa,,Colorado State University
09/26/2010,Downhill,C,Men,,1-99,DNS,285305,Travis,Wall,,University of Wyoming
09/26/2010,Downhill,C,Men,,1-99,DNS,0,Edde,Fernandez,,University of Colorado-Boulder
09/26/2010,Downhill,C,Men,,1-99,DNF,326342,Sam,Kenagy,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,1,191158,Gregory,Carpenter,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,2,192016,Dylan,Stucki,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,3,325278,Meriwether,Lewis,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,4,299376,Mason,Lacy,,University of Colorado-Boulder
09/26/2010,Downhill,B,Men,,1-99,5,325520,Kris,Delgado,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,6,0,Brody,Kunz,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,7,328056,Hunter,Morgan,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,8,261895,Eric,Newell,,Colorado State University
09/26/2010,Downhill,B,Men,,1-99,9,327288,Justin,Horstmann,,University of Colorado-Boulder
09/26/2010,Downhill,B,Men,,1-99,10,325818,Joel,Parritt,,US Air Force Academy
09/26/2010,Downhill,B,Men,,1-99,11,325398,Parker,Quimby,,Fort Lewis College
09/26/2010,Downhill,B,Men,,1-99,12,220120,Gregory,Giudici,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,13,301062,Thomas,Bommarito,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,14,327476,Spencer,Plum,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,15,328022,taylor,biner,,Mesa State College
09/26/2010,Downhill,B,Men,,1-99,16,326148,Chris,Rauzi,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,17,279101,Aaron,Raines,,University of Wyoming
09/26/2010,Downhill,B,Men,,1-99,18,326830,luke,bettin,,Mesa State College
09/26/2010,Downhill,B,Men,,1-99,19,0,Daniel,Walker,,Western State College of Colorado
09/26/2010,Downhill,B,Men,,1-99,20,326910,Chris,Armstrong,,Mesa State College
09/26/2010,Downhill,B,Men,,1-99,21,325450,David,Asche,,US Air Force Academy
09/26/2010,Downhill,A,Men,,1-99,1,201238,Joey,Schusler,,University of Colorado-Boulder
09/26/2010,Downhill,A,Men,,1-99,2,247963,Taylor,Borucki,,Fort Lewis College
09/26/2010,Downhill,A,Men,,1-99,3,217240,Samuel,Stevens,,Fort Lewis College
09/26/2010,Downhill,A,Men,,1-99,4,261428,Dustin,Foudray,,Colorado State University
09/26/2010,Downhill,A,Men,,1-99,5,264893,Lucas,LeMaire,,Fort Lewis College
09/26/2010,Downhill,A,Men,,1-99,6,234371,Michael,Larsen,,University of Colorado-Boulder
09/26/2010,Downhill,A,Men,,1-99,7,211707,Neil,Grigsby,,US Air Force Academy
09/26/2010,Downhill,A,Men,,1-99,8,279720,Jack,Kelly,,University of Colorado-Boulder
09/26/2010,Downhill,A,Men,,1-99,9,265526,John,MacMurray,,Fort Lewis College
09/26/2010,Downhill,A,Men,,1-99,10,269395,Kyle,Hanley,,Colorado State University
09/26/2010,Downhill,A,Men,,1-99,11,250531,Nick,Caron,,University of Colorado-Boulder
09/26/2010,Downhill,A,Men,,1-99,12,326338,Ansel,Schimpff,,Western State College of Colorado
09/26/2010,Downhill,A,Men,,1-99,13,217452,Joe,Schneider,,Colorado School of Mines
09/26/2010,Downhill,A,Men,,1-99,14,267265,Owen,Tulip,,Western State College of Colorado
