Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,196233,Collin,Samaan,00:00.0,Wonderful Pistachios Pro Cycli
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,256955,Evan,Huffman,00:00.0,California Giant Berry Farms/S
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,00:00.0,Alto Velo Racing Club
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,53271,Christopher,Baumann,00:00.0,Scott Valley Velo
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,207753,Hendrik,Pohl,00:00.0,Fusion Sport USA
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,UNKNOWN,RIDER,00:00.0,-------
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,280149,donald,hahn,00:00.0,Marc Pro-Strava
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,197844,Jonathan,Eropkin,00:00.0,SAFEWAY/PureRed Creative/Bicyc
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,271417,Ryan,Gadow,00:00.0,SJBC
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,283185,Anthony,Ferretti,00:00.0,Chico Corsa
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,237599,Brian,Johnston,00:00.0,Audi
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,232613,Matthew,Obregon,00:00.0,Team Bicycles Plus/Sierra Neva
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,192658,Luciano,Berry,00:00.0,San Jose Bicycle Club
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,272559,AJ,Snovel,00:00.0,Fremont Bank
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,302694,Matt,Connolly,00:00.0,Rio Strada Racing
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,204715,Scott,Fonseca,00:00.0,Zenn Racing Team
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,273081,Ruth,Winder,00:00.0,HDR p/b Lomdardi Sports
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,157044,Alton,Dunnigan,00:00.0,Bicycle Planet
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,175157,Dave,Kause,00:00.0,BELGIUM BIKE / QUICKSTEP NORTH
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,220285,Robert,Winder,00:00.0,HDR p/b Lombardi Sports
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,197770,Lee,Shuemake,00:00.0,Topsport
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,86484,Nathan,Freed,00:00.0,Marc Pro - Strava
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,288881,Mark,Marquez,00:00.0,Fremont Bank Cycling Team
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,208125,Elis,Bradshaw,00:00.0,Touchstone Climbing
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,49774,Rob,Cady,00:00.0,Rocknasium
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,204018,Sean,Smith,00:00.0,Webcor/Alto Velo
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,52849,Brian,Choi,00:00.0,STUZIO
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,51834,John,Rickard,00:00.0,ETNA BREW / DESALVO
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,219555,Mary Elizabeth,Maroon,00:00.0,Webcor/Alto Velo
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,62322,Stephen,McCaw,00:00.0,Rocknasium
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,136641,Michael,Hernandez,00:00.0,Great Basin Imaging/Kinetic Cy
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,212916,Gregory,Gambetta,00:00.0,Folsom Bike
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,48984,Patrick,McClurg,00:00.0,Mercedes Benz/Folsom Bike
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,195929,Daniel,Bryant,00:00.0,Folsom Bike
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,153414,Joshua,Bullock,00:00.0,Chico Corsa/Sierra Nevada
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,281883,Jason,Grefrath,00:00.0,Taleo Racing
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,154826,Matthew,Rozek,00:00.0,Team Bicycles Plus/Sierra Neva
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,206844,Dustin,Diede,00:00.0,Precision Stone Racing
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,UNKNOWN,RIDER,00:00.0,-------
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,47091,David,Albrecht,00:00.0,Chico Corsa Cycling Team
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,158049,Chad,DeMasi,00:00.0,Rocknasium
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,179386,Dan,Martin,00:00.0,SAFEWAY/PureRed Creative/Bicyc
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,220316,Joel,Robertson,00:00.0,Webcor/Alto Velo
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,145583,Justin,Fraga,00:00.0,Alto Velo Racing Club
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,211441,Matthew,Ream,00:00.0,Great Basin Imaging Cycling Te
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,31332,Mark,Sasser,00:00.0,SAFEWAY/PureRed Creative/Bicyc
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,218734,Andrew,Lancashire,00:00.0,Great Basin Imaging/Kinetic Cy
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187300,Christopher,Jones,00:00.0,UCI CT:  Team Type 1
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,243069,Dylan,CLARK,00:00.0,
02/12/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204496,Michael,O'Rourke,00:00.0,SAFEWAY/PureRed Creative/Bicyc
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,300411,Tucker,Huffman,00:00.0,
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Elena,VELEZ,00:00.0,
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,331894,Grover,Rozek,00:00.0,Team Bicycles Plus/Sierra Nevada
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,315710,Nicholas,DOLLEY,00:00.0,Team Bicycles Plus/Sierra Neva
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,335440,Ryan,Joy,00:00.0,Team Bicycles Plus/Sierra Neva
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,303705,Kyle,Fiori,00:00.0,Davis Bike Club Race Team
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,305917,Thomas,Sevey,00:00.0,Team Bicycles Plus/Sierra Neva
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,335748,Decker,Krogh,00:00.0,
02/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,318306,Samuel,Hill,00:00.0,Davis Bike Club Race Team
