Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2008,Cross Country,SP,Men,Senior,19-29,2,234603,Sebastian,Ortiz,,KENDA TIRES
01/27/2008,Cross Country,SP,Men,Senior,19-29,3,0,ANDRE,REID,,
01/27/2008,Cross Country,SP,Men,Senior,19-29,4,0,DONALDO,CUADRA,,MACK CYCLE & FITNESS
01/27/2008,Cross Country,SP,Men,Senior,19-29,5,247871,Michael,Sutter,,
01/27/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,JIMMY,TOURAL,,
01/27/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,ELII,GESKE,,
01/27/2008,Cross Country,SP,Men,Single Speed,19-99,4,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
01/27/2008,Cross Country,SP,Men,Master,30-39,1,250101,Timothy,Zimmerman,,VILLAGE BIKE SHOP
01/27/2008,Cross Country,SP,Men,Master,30-39,2,0,ANDRES,MACARIO,,
01/27/2008,Cross Country,SP,Men,Master,30-39,3,0,ERNESTO,TOLEDO,,ALL BALLS OUT
01/27/2008,Cross Country,SP,Men,Master,30-39,4,0,SCOTT,HART,,
01/27/2008,Cross Country,SP,Men,Master,30-39,5,0,FABIAN,LARRE,,ACTIVE CYCLES
01/27/2008,Cross Country,SP,Men,Master,30-39,6,0,RICHARD,DIAZ,,
01/27/2008,Cross Country,SP,Men,Master,30-39,7,0,BRYAN,BENDIT,,
01/27/2008,Cross Country,SP,Men,Master,30-39,8,0,ADOLFO,RODRIGUEZ,,
01/27/2008,Cross Country,SP,Men,Master,30-39,9,0,MICHAEL,SCHOENGRUND,,BICYCLE SPOT
01/27/2008,Cross Country,SP,Men,Master,30-39,10,232103,Jose Fernando,Tabares-Ossa,,TEAM ADT
01/27/2008,Cross Country,SP,Men,Master,30-39,11,0,LUIZ,DE ALMEIDA,,
01/27/2008,Cross Country,SP,Men,Master,30-39,12,0,HENRY,SANTILLANA,,ALL BALLS OUT
01/27/2008,Cross Country,SP,Men,Master,30-39,13,0,MICHAEL,BAKER,,
01/27/2008,Cross Country,SP,Men,Master,30-39,14,0,THOMAS,MULLINS,,
01/27/2008,Cross Country,SP,Men,Master,30-39,DNF,0,ANDY,WEHMEYER,,
01/27/2008,Cross Country,SP,Men,Master,40-49,1,0,DENNIS,FORGIONE,,BELL'S BICYCLES
01/27/2008,Cross Country,SP,Men,Master,40-49,2,0,ALLAN,HAIMES,,
01/27/2008,Cross Country,SP,Men,Master,40-49,3,0,MIGUEL,CASTILLO,,Z'S BIKE & FITNESS
01/27/2008,Cross Country,SP,Men,Master,40-49,4,250100,Troy,Zimmerman,,VILLAGE BIKE SHOP
01/27/2008,Cross Country,SP,Men,Master,40-49,5,0,CARLOS,DIAZ,,
01/27/2008,Cross Country,SP,Men,Master,40-49,6,0,CHARLES,HERNANDEZ,,BIG WHEEL
01/27/2008,Cross Country,SP,Men,Master,40-49,7,0,JAMES,ERDMAN,,
01/27/2008,Cross Country,SP,Men,Master,40-49,8,0,JIM,GILLIS,,
01/27/2008,Cross Country,SP,Men,Master,40-49,9,0,PETER,MAGGIO,,B & J BICYCLES
01/27/2008,Cross Country,SP,Men,Master,40-49,10,0,FRANK,ROWE,,
01/27/2008,Cross Country,SP,Men,Master,40-49,11,0,CHRIS,GILLIS,,
01/27/2008,Cross Country,SP,Men,Master,40-49,12,102410,Carlos,Galvis,,
01/27/2008,Cross Country,SP,Men,Master,40-49,13,0,STEVE FARMER,BROWN,,
01/27/2008,Cross Country,SP,Men,Master,40-49,14,0,MARIO,GARCIA,,
01/27/2008,Cross Country,SP,Men,Master,40-49,15,0,ALEX,HERNANDEZ,,
01/27/2008,Cross Country,SP,Men,Master,40-49,16,185883,Collin,Mason,,JIM'S BICYCLES
01/27/2008,Cross Country,SP,Men,Master,40-49,17,0,MIKE,SAUERWEIN,,BIKE TECH
01/27/2008,Cross Country,SP,Men,Master,40-49,18,0,NIR,GURARYE,,
01/27/2008,Cross Country,SP,Men,Master,50-99,2,0,CALIXTO,BELLO,,
01/27/2008,Cross Country,SP,Men,Master,50-99,3,0,GUILLERMO,JARAMILLO,,ACTIVE CYCLES
01/27/2008,Cross Country,SP,Men,Master,50-99,4,7319,Gary,Cole,,BIKE TECH
01/27/2008,Cross Country,EX,Men,Senior,19-39,1,109231,Robert,McCarty,,SOBE / CANNONDALE
01/27/2008,Cross Country,EX,Men,Senior,19-39,2,194806,Victor,Alber,,ABOUT BICYCLES  / FAT CAT
01/27/2008,Cross Country,EX,Men,Senior,19-39,3,109180,Matthew,Maddox,,TITUS
01/27/2008,Cross Country,EX,Men,Senior,19-39,4,202293,Joe,Vietro,,B & J BICYCLES
01/27/2008,Cross Country,EX,Men,Senior,19-39,5,145733,Stephen,LaRue,,
01/27/2008,Cross Country,EX,Men,Senior,19-39,6,197809,Tim,Wisner,,BIKE AMERICA / BOUNDS HEATING & AIR
01/27/2008,Cross Country,EX,Men,Senior,19-39,7,203769,Brian,Pace,,ACTIVE CYCLES
01/27/2008,Cross Country,EX,Men,Senior,19-39,DNF,0,ROBERT,BOUNDS,,BOUNDS HEATING & AIR / HVAC / I9
01/27/2008,Cross Country,EX,Men,Master,40-49,1,187953,Matt,Hammond,,B & J BICYCLES
01/27/2008,Cross Country,EX,Men,Master,40-49,2,179880,Campbell,Newport,,
01/27/2008,Cross Country,EX,Men,Master,40-49,3,188689,Henrique,Duarte,,IN DA HOUSE
01/27/2008,Cross Country,EX,Men,Master,40-49,4,154556,Andres,Villadiego,,BIG WHEEL
01/27/2008,Cross Country,EX,Men,Master,40-49,5,188691,Oscar,Camacho,,B & J BICYCLES
01/27/2008,Cross Country,EX,Men,Master,40-49,6,0,JOE,DIEMMANUELE,,B & J BICYCLES
01/27/2008,Cross Country,EX,Men,Master,40-49,7,258694,adam,goldfarb,,B & J BICYCLES
01/27/2008,Cross Country,EX,Men,Master,40-49,8,234332,Edward,Lis,,PROCYCLES
01/27/2008,Cross Country,EX,Men,Master,40-49,DNF,179296,Frank,LaRue,,BROKEN SPOKE
01/27/2008,Cross Country,BG,Men,Junior,11*12,1,0,JOSUE,PEREZ JR,,SUN CYCLING
