Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,1,40787,Christopher,delisle,43:21,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,2,172803,Jamie,Belchak,44:04,FIrst Stop / Vermont Castings
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,3,56699,Mark,Miller,44:04,TRT Bicycles
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,4,4215,Matthew,Boobar,45:05,
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,5,63754,Scott,Hannan,45:41,empire brewing-syracuse bicycle
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,6,256065,Kevin,Ballou,46:24,Bikeman.com
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,7,223736,Christian,Baks,465:44,BIKEMAN.COM
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,8,30609,Alex,Roskin,46:56,Bikeman.com
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,9,238425,Christopher,Yates,49:13,Elevate Cycles
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,1,16772,Tom,Horrocks,44:04,The X-Men / Squadra Flying Tigers
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,2,70131,Geoffrey,House,44:04,Northampton Cycling Club
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,3,280590,Bret,Young,44:13,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,4,34319,Mark,Stotz,44:45,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,5,9762,Matthew,Domnarski,45:09,Horst Engineering Masters Cycling Team
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,6,247767,Tim,Noel,46:35,1K2GO Coffee / Burris Logistics
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,7,11315,David,Faso,48:06,Bike Loft East
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,8,49212,Michael D.,Tucker,48:30,BCA/Linen
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,9,114581,John,Witmer,49:16,GMBC/Synergy Fitness
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,10,160242,Richard,Rutishauser,49:17,GSMBBC
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,11,235935,Daniel,Servetas,-1 lap,Capital Bicycle Racing Club
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,12,86411,Armand,Arekian,-1 lap,Hammer Nutrition
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,DNF,47271,M. Andrew,Ruiz,,CCC/Keltic Construction/Zanes Cycles
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,1,262484,Brad,Young,45:25,NYCROSS.com p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,2,190793,Thomas,Butler,46:03,CCC/Keltic Constr/Zanes Cycles
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,3,66118,Joseph,Lellman,46:52,NCC
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,4,199626,Ken,Coleman,48:23,BCA/Linen
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,5,215593,Don,Rice,49:14,CCB Racing
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,6,195095,Dave,Beals,50:20,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,7,145763,Craig,Walton,52:25,BCA/Linen
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,8,106471,Tim,Leonard,-1 lap,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,9,389960,David,White,-1 lap,Green Mountain Bicycle Club (GMBC)
09/21/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,55-99,10,104325,Donald,Snoop,-2 laps,Hang on Snoopy Racing Team
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,1,129914,Alec,Donahue,56:11,JAM Fund
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,2,149684,Dan,Staffo,56:12,VERGE SPORT/ VELO NRS
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,3,180389,Aaron,Oakes,56:15,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,4,35613,Matt,Timmerman,56:42,Cannondale
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,5,376904,Scott,Smith,57:20,JAM Fund
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,6,272704,Julian,Georg,57:43,Syracuse University
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,7,147771,Colin,Reuter,57:46,crossresults.com
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,8,306437,Devin,Wagner,59:51,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,9,0,Mark,Shannon,1:00:09,Seasucker/UNOVELO
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,10,391241,Chris,Niesen,1:04:30,JAM Fund
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,11,352236,Ian,Clarke,-1 lap,Killington mountain school
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,358808,Jonah,MeadVanCort,,Killington Mountain School
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,371518,Christopher,Welch,,Killington Mountain School
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,172135,Evan,Huff,,crossresults.com
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,1,172803,Jamie,Belchak,47:13,FIrst Stop / Vermont Castings
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,2,40787,Christopher,delisle,47:15,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,3,16772,Tom,Horrocks,47:23,The X-Men / Squadra Flying Tigers
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,4,262484,Brad,Young,47:29,NYCROSS.com p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,5,280590,Bret,Young,48:48,NYCROSS p/b Craft
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,6,256065,Kevin,Ballou,49:23,Bikeman.com
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,7,216632,Jason,Selwitz,49:58,
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,8,141402,Christian,Sandel,50:12,Adirondack Velo Club
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,9,238425,Christopher,Yates,51:00,Elevate Cycles
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,10,114581,John,Witmer,51:17,GMBC/Synergy Fitness
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,11,215593,Don,Rice,52:01,CCB Racing
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,12,75748,David,Carmona,56:08,Hammer Nutrition
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,13,27792,Derek,Perry,-1 lap,Bike Loft East
09/21/2014,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,14,263157,Jason,Van Staveren,-1 lap,Capital Bicycle Racing Club
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,1,277940,crihs,thormann,38:54,TCB Courier
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,2,306332,Daghan,Perker,39:03,CRCA/JLVelo NYC
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,3,399282,Dave,Seissen,39:13,1K2GO Coffee - Burris Logistics
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,4,243709,Sean,Gilooly,39:14,
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,5,321254,Daniel,Patterson,39:22,CRCA/VELORIGIN Performance
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,6,314154,Chance,Wilk,39:22,Capital Bicycle Racing Club
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,7,321294,Riley,Joinnides,40:28,R.P.I.
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,8,238006,robert,hildebrandt,40:37,C4 Racing
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,9,297840,Timothy,Schaffer,41:03,CRCA/KruisCX p/b Repucom
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,10,309616,Paul,Rosenstrauch,41:03,Boston Road Club
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,11,347764,Sean,Chisham,41:03,VeloWorks-Spokes Etc
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,12,390315,Bradley,Baker,41:17,Team Houlton Farms Dairy
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,13,311115,William,maynard,41:17,Pink Rhino Racing
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,14,414163,Kevin,Mitts,41:24,Linen/BCA
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,15,311718,Brian,Hupe,41:26,Team Houlton Farms Dairy
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,16,359517,justin,lefco,41:26,
09/21/2014,Cyclo-cross,Cat 4/5,Men,Open,19-99,17,408219,Ben,Millstein,41:39,King Kog
