Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2011,Cyclo-cross,C,,,,4,361115,Zachary,Griffiths,,Unattached
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,176476,Eric,Salstrand,3:22:25.11,BICYCLE HAUS
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,251444,Will,White,3:24:28.48,BICYCLE RANCH
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,41473,Josh,Maule,3:29:06.99,ATC-LAWYERS REALTY
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,183486,Jim,Silverman,3:29:31.65,Absolute Bikes Team
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,190677,Kyle,Colavito,3:41:00.23,RIDECLEAN PB PATENTIT.COM
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,0,CHAD,KASMAR,3:44:11.59,ORO VALLEY BICYCLE
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,302871,Erik,Keniston,3:48:49.69,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,12483,Jeffery,Frost,3:49:57.20,ABSOLUTE BIKES
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,20390,Robert,LaRoche,3:54:19.29,THIELES AUTOMOTIVE
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,258025,Scott,Countryman,4:04:20.03,SAN TAN RACING
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,0,BLAIR,FOUST,4:06:12.61,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,13180,Jim,Gibson,4:07:45.50,ABSOLUTE BIKES
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,203850,Jason,Welborn,4:09:51.33,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,14,0,BRANDON,FRAZIER,4:12:49.37,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,15,0,JOHN,DUDINE,4:14:35.18,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,16,0,ALAN,HALL,4:19:36.21,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,17,333104,Steve,Larson,4:23:01.36,SWISS AMERICAN/JOBBING.COM
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,18,338826,James,Sipe,4:27:38.78,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,19,0,JEFF,BASSEOT,4:34:01.43,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,20,0,DEREK,EYSENBACH,4:35:04.08,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,21,0,KYLE,HORNBECK,4:41:20.14,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,22,0,TOM,STACK,4:45:12.47,SWISS AMERICAN/JOBBING.COM
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,23,0,RICH,KRUEGER,4:52:19.82,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,24,68673,C Kevin,Utley,4:52:46.46,TEAM OVB
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,0,TODD,PURDIN,2:25:14.05,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,300538,marc,rubin,3:39:31.65,
06/04/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,0,LINDEN,LANE,4:24:41.16,ABSOLUTE BIKES
06/04/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,303454,Nicole,Gunton,5:07:56.05,SUNDAY CYCLES
06/04/2011,Cross Country,Pro,Men,,1-99,1,194778,Christopher,Suter,2:18:20.4,UNATTACHED
06/04/2011,Cross Country,Pro,Men,,1-99,2,0,Zachary,Keller,2:19:47.0,
06/04/2011,Cross Country,Pro,Men,,1-99,3,0,Brad,Johnson,2:22:00.7,
