Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,1,265979,E. Julian,Cabra,,DeMaine Cycling
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,2,186026,Benjamin,Miller,,Globalbike p/b Catoma
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,3,170475,James,Cunningham,,Team Ville
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,4,144020,Cleve,Blackwell,,Team Ion-United Healthcare
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,5,193691,Rodney,Dender,,Piedmont Orthopedic AssociatesCycling Team
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,6,258491,Marc,Williams,,Catup.com-Palmetto Velo
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,7,278167,Carlos,norena,,DeMaine Cycling
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,8,51475,Darin,Marhanka,,Piedmont Orthopedic AssociatesCycling Team
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,9,17565,Eric,Jacobsen,,NA
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,10,193080,Peter,Kay,,Globalbike Club Team
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,11,159138,Don,Burgoon,,Unattached
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,12,92017,Jason,Ward,,AeroCat Cycling
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,13,99419,Nathan,Race,,Team Globalbike p/b Catoma
06/19/2010,Criterium,Pro/Cat 1/2,Men,,,DNP,257876,Adan,Escobar,,DeMaine Cycling
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,1,18128,Ben,Jones,,Unattached
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,2,48697,Ted,Hopkins,,Apex AutoWorks p/b Trek Raleigh
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,3,179414,D Langston,Powell,,Catup.com-Palmetto Velo
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,4,46539,Eric,Kelly,,Unattached
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,5,29315,Arthur,Reaves,,Spinx Bike Race Team
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,6,86563,Mark,Mathis,,Greenville Spinners Bicycle Club
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,7,210281,David,Kyzer,,Spinx Cycling Team
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,8,236022,Timothy,Granger,,Greenville Spinners Racing
06/19/2010,Criterium,Masters 45+ invalid USAC Cat,Men,,45-99,DNP,59406,Wayne,Santos,,BOB - Goodales Bike Shops
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,1,6876,Eric,Christophersen,,Piedmont Orthopedic AssociatesCycling Te
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,2,170475,James,Cunningham,,Team Ville
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,3,53594,Timothy,Tobbe,,Boston Mountain Cyclist
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,4,209442,Randy,Hutchison,,Greenville Spinners Racing
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,5,51475,Darin,Marhanka,,Piedmont Orthopedic AssociatesCycling Team
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,6,52491,Gen,Kogure,,Piedmont Orthopedic AssociatesCycling Team
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,7,48421,Philippe,Humbert,,window gang racing
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,8,144020,Cleve,Blackwell,,Team Ion-United Healthcare
06/19/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,9,193691,Rodney,Dender,,Piedmont Orthopedic AssociatesCycling Team
