Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2008,Cross Country,SP,Men,Senior,19-29,1,0,Kristofer,Karnisch,2:5:36.00,
10/20/2008,Cross Country,SP,Men,Senior,19-29,2,0,Andrew,Moorman,2:8:22.00,DogFish
10/20/2008,Cross Country,SP,Men,Senior,19-29,3,0,Jordan,Bordwell,2:9:1.00,Moab Starbrite
10/20/2008,Cross Country,SP,Men,Senior,19-29,4,0,Joshua,McMann,2:15:18.00,
10/20/2008,Cross Country,SP,Men,Senior,19-29,5,0,Gavin,Shiply,2:30:4.00,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Senior,19-29,6,0,John,Loucks,2:35:47.00,Turner
10/20/2008,Cross Country,SP,Men,Senior,19-29,7,0,Nick,Lenard,2:35:49.00,River City Canondale
10/20/2008,Cross Country,SP,Men,Master,30-39,1,0,Kevin,Bohanon,2:7:32.00,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Master,30-39,2,0,Stephen,Russell,2:8:14.00,Bear Wheels - Defeated
10/20/2008,Cross Country,SP,Men,Master,30-39,3,0,Mike,Claycomb,2:8:41.00,River City Canondale
10/20/2008,Cross Country,SP,Men,Master,30-39,4,0,Richard,Dixon,2:13:30.00,River City Cannondale
10/20/2008,Cross Country,SP,Men,Master,30-39,5,0,Patrick,Bucayn,2:16:56.00,Schellers Fitness & Cycling
10/20/2008,Cross Country,SP,Men,Master,30-39,6,0,Rick,Zimmer,2:19:57.01,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Master,30-39,7,0,Paul,Freibert,2:21:16.00,
10/20/2008,Cross Country,SP,Men,Master,30-39,8,0,Chris,Smith,2:33:46.00,River City Cannondale
10/20/2008,Cross Country,SP,Men,Master,30-39,9,0,Scott,Ludwig,DNF,
10/20/2008,Cross Country,SP,Men,Master,40-49,1,0,Nathan,Evans,2:4:8.00,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Master,40-49,2,0,Rowland,Peddie,2:5:17.00,
10/20/2008,Cross Country,SP,Men,Master,40-49,3,0,Curt,Jones,2:7:30.00,Gilles Cycling
10/20/2008,Cross Country,SP,Men,Master,40-49,4,0,Andrew,Leonard,2:16:47.00,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Master,40-49,5,0,William,Plutnick,2:17:37.00,
10/20/2008,Cross Country,SP,Men,Master,40-49,6,0,Bob,Kay,2:20:7.00,Rocky Mt.
10/20/2008,Cross Country,SP,Men,Master,50-99,1,0,Paul,Bittner,2:9:31.00,
10/20/2008,Cross Country,SP,Men,Master,50-99,2,0,Robert,Eslick,2:9:49.00,Nashville
10/20/2008,Cross Country,SP,Men,Master,50-99,3,0,Steve,McAuley,2:16:16.00,
10/20/2008,Cross Country,SP,Men,Master,50-99,4,0,Ken,Story,2:18:38.00,Wood-N-Wave
10/20/2008,Cross Country,SP,Men,Master,50-99,5,0,David,Kay,2:27:56.00,
10/20/2008,Cross Country,SP,Men,Master,50-99,6,0,Mark,Hawley,2:30:55.00,
10/20/2008,Cross Country,Singlespeed,Men,Master,1-99,1,0,Brad,Wunderlich,2:6:3.00,Bike clicks/ team louisville
10/20/2008,Cross Country,Singlespeed,Men,Master,1-99,2,0,Phillip,Yopp,2:10:8.00,Wood-N-Wave
10/20/2008,Cross Country,Singlespeed,Men,Master,1-99,3,0,Ross,Lampert,2:13:16.00,Wood-n-Wave
10/20/2008,Cross Country,Singlespeed,Men,Master,1-99,4,0,Richie,Wilson,2:18:31.00,Wood-N-Wave
10/20/2008,Cross Country,Pro,Men,,1-99,1,0,Travis,Thrower,2:49:23.00,Dent Wizard / The Hub
10/20/2008,Cross Country,Pro,Men,,1-99,2,0,Jeremy,Chambers,2:49:25.00,Moab / Starbrite Carwash
10/20/2008,Cross Country,Pro,Men,,1-99,3,0,ben,Richardson,2:49:28.00,Humana/Cyclers Cafy
10/20/2008,Cross Country,Pro,Men,,1-99,4,0,Dustin,Greer,2:50:31.00,Wood-N-Wave
10/20/2008,Cross Country,First Timer,Men,Master,30-39,1,0,Brian,Chaffin,55:0.00,
10/20/2008,Cross Country,EX,Men,Senior,19-29,1,0,Richie,Slagle,2:57:45.01,Starbrite CarWash
10/20/2008,Cross Country,EX,Men,Senior,19-29,2,0,John,Carr,3:5:16.00,Cumberland Transit Cycling
10/20/2008,Cross Country,EX,Men,Senior,19-29,3,0,Kyle,Sumner,3:18:42.00,Wood-N-Wave
10/20/2008,Cross Country,EX,Men,Senior,19-29,4,0,TJ,Gaines,3:22:36.00,Wood-N-Wave
10/20/2008,Cross Country,EX,Men,Senior,19-29,5,0,Kevin,Bogal,3:26:2.00,
10/20/2008,Cross Country,EX,Men,Master,30-39,1,0,Morgan,Webb,2:58:17.00,River City Cannondale
10/20/2008,Cross Country,EX,Men,Master,30-39,2,0,Mark,Dement,3:11:33.00,Start Bright Moab
10/20/2008,Cross Country,EX,Men,Master,30-39,3,0,Gib,morehead,3:21:9.01,Jackson Spokes
10/20/2008,Cross Country,EX,Men,Master,30-39,4,0,Bradley,Renick,4:30:16.00,Spoken' Jokers
10/20/2008,Cross Country,EX,Men,Master,30-39,5,0,Tommy,Clark,DNF,Moab Starbrite
10/20/2008,Cross Country,EX,Men,Master,40-49,4,0,Stanley,Wills,3:19:17.00,StarBrite Car Wash - Moab
10/20/2008,Cross Country,EX,Men,Master,40-49,5,0,Jim,Scelzi,3:31:4.00,Wood-N-Wave
10/20/2008,Cross Country,EX,Men,Master,40-49,6,0,Butch,Carter,3:34:41.00,Jackson Spokes
10/20/2008,Cross Country,Clydesdale,Men,Master,1-99,1,0,Bill,Peusinger,2:58:39.01,
10/20/2008,Cross Country,BG,Men,Junior,10-12,1,0,Coleman,Riley,27:49.00,
10/20/2008,Cross Country,BG,Men,Junior,10-12,2,0,John Paul,Tapp,28:16.00,Wood-N-Wave
10/20/2008,Cross Country,BG,Men,Junior,10-12,3,0,Jonathan,Ludwig,28:21.00,
10/20/2008,Cross Country,BG,Men,Junior,10-12,4,0,Ethan,Graham,33:17.00,
10/20/2008,Cross Country,BG,Men,Junior,10-12,5,0,Nathan,Ludwig,34:32.00,
10/20/2008,Cross Country,BG,Men,Senior,19-29,1,0,Garrett,Gordon,1:17:0.00,
10/20/2008,Cross Country,BG,Men,Senior,19-29,2,0,Gerick,Sullivan,1:18:0.00,Wood-N-Wave
10/20/2008,Cross Country,BG,Men,Senior,19-29,3,0,Rodger,Cunningham,1:19:0.00,Wood-N-Wave
