Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,455091,Scott,Sturges,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,0,Paul,Bomber,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,492721,Brandt,Souvenir,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,0,Jordan,Chapman,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,0,Ferianstan,Dhaulagiri,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,417194,Scott,Doherty,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matt,Pollard,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,293140,Jason,Remington,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,517829,Ivan,Gallego,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,0,Ian,Williams,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,488845,Tom_s,Estuar,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,4,416328,Jacob,Ryse,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,5,518052,Hugh,Clarke,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,202427,Jerry,Long,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,101307,Matt,Larsen,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,417194,Scott,Doherty,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,80194,Brian,Fuller,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,293243,Kile,McArdle,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,520267,Matt,Heist,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,6124,Eric,Carlon,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,28371,Matt,Pollard,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,51628,Ted,Chauvin,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,102339,Tom,Leach,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,0,David,Silver,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,229111,Mike,Sirott,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,27941,Alan,Petrie,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,58093,Steve,Patton,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,92085,Tom,Lamphier,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,25110,Matt,Morra,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,242826,John,Osterback,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,377981,Jerry,Hitchcock,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,DNS,0,Richard,Youngblood,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,DNF,471700,Brian,O'Donnell,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,DNF,388148,Tom,Ryse,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6+,1,0,James,Webster,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,0,David,Bauder,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,313690,Joe,Anchondo,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,283601,Frank,Benish,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,4,51962,Steve,Rapp,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,1,416540,Kieran,Long,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,2,448908,Alex,Ryse,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,3,443194,Kelton,Long,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,4,518391,Andrew,Rudd,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,5,488644,Tyler,Patton,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,6,456828,Aiden,McArdle,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,7,0,Elljah,Ra..bell,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,8,0,Benjamin,Hurdlow,,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,1,147208,Kevin,Bradford-Parish,,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,2,380657,Alec,Pasqualina,,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,3,355158,Andrew,Frank,,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,4,202427,Jerry,Long,,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,5,79392,David,Holden,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,1,517829,Ivan,Gallego,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,2,0,Ryan,Whitman,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,3,0,Topher,Stuart,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,4,416328,Jacob,Ryse,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,5,0,Ian,Williams,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,6,0,Jason,Oman,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,7,519714,Mathew,Clarke,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,8,521505,Trevor,Kettrick,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,9,0,David,Graves,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,10,427976,Matt,Hanson,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,11,470764,Alec,Burks,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,12,0,Jordan,Chapman,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,13,0,Jim,Edwards,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,14,161111,Dave,Braun,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,15,416540,Kieran,Long,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,16,456264,Bleck,Bradley,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,17,0,Marty,Goss,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,18,380270,John,Speare,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,19,489680,Daniel,Hesskamp,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,20,0,Paul,Bambe,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,DNF,492721,Brandt,Souvenir,,
11/06/2016,Cyclo-cross,Cat 5,Men,,,DNF,0,Jacob,Brooks,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,1,516881,Lance,Payne,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,2,488545,Jack,Hesskamp,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,3,292436,Ted,Barden,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,4,0,Joshua,Ratcliff,,
11/06/2016,Cyclo-cross,Cat 4,Men,,,5,455091,Scott,Sturges,,
