Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2016,Individual Time Trial,P/1/2,Men,,-,1,253798,Michael,DZIEDZIC,0:26:29,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,2,277670,Max,CRONYN,0:26:42,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,3,215610,Rudy,PETERSON,0:26:49,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,4,396776,Wouter,ZWART,0:27:01,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,5,359379,Daniel,PARKMAN,0:27:05,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,6,341120,Tyler,STITES,0:27:18,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,7,361664,Marcel,BERGER,0:27:20,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,8,354298,Stephen,PEDONE,0:27:21,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,9,285879,Zach,STELLING,0:27:23,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,10,158616,Santiago,CHAVEZ,0:27:47,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,11,330862,David,RAKESTRAW,0:27:53,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,12,184412,Alexander,VOITIK,0:28:23,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,13,264204,Richard,ARNOPOL,0:28:27,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,14,55904,Tim,CAROLAN,0:28:30,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,15,394102,Adam,BRYFOGLE,0:28:41,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,16,200766,Michael,DUTCZAK,0:28:44,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,17,322306,Greg,ALBRIGHT,0:29:00,
02/27/2016,Individual Time Trial,P/1/2,Men,,-,18,367364,Zack,SHONE,0:29:18,
