Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2012,Road Race,Masters,Men,,45-49,1,206593,DEAN,SMITH,,GS SIMMERIA
06/29/2012,Road Race,Masters,Men,,45-49,2,221543,ART,MILLER,,THRU IT ALL BODY SHOP
06/29/2012,Road Race,Masters,Men,,45-49,3,104055,JEFFREY,DIXON,,BASE36/SMCC/GORHAM BIKE
06/29/2012,Road Race,Masters,Men,,45-49,4,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
06/29/2012,Road Race,Masters,Men,,45-49,5,280213,RANDY,HALUCK,,THRU IT ALL BODY SHOP
06/29/2012,Road Race,Masters,Men,,45-49,6,292567,DEAN,MOLLE,,PA MASTERS RC
06/29/2012,Road Race,Masters,Men,,45-49,7,212070,RANDY,SELLARI,,PA MASTERS RC
06/29/2012,Road Race,Masters,Men,,45-49,8,85486,PAUL,TYRRELL,,OCEAN VELO/CULVER AND PIERSON
06/29/2012,Road Race,Masters,Men,,45-49,9,53940,DAVID,SCHARFF,,KELLY BENEFIT STRATEGIES/LSV
06/29/2012,Road Race,Masters,Men,,45-49,10,179761,DAN,ROSENBAUM,,ZEN MASTERS RACING
06/29/2012,Road Race,Masters,Men,,45-49,11,275888,CURTIS,JUNGE,,GS SIMMERIA
06/29/2012,Road Race,Masters,Men,,45-49,12,345270,BRIAN,MCANDREWS,,TEAM MAKURI
06/29/2012,Road Race,Masters,Men,,45-49,13,292032,SEAN,OREILLY,,GUYS RACING
06/29/2012,Road Race,Masters,Men,,45-49,14,272204,DARREN,HARTMAN,,WORLD CUP SKI & CYCLE RACING TEAM
06/29/2012,Road Race,Masters,Men,,45-49,15,224945,JAN,FELICE,,THRU IT ALL BODY SHOP
06/29/2012,Road Race,Masters,Men,,45-49,16,319596,DAVID,DETLEFSEN,,EBS RACING
06/29/2012,Road Race,Masters,Men,,45-49,17,283103,BRIAN,BERRY,,EBS RACING
06/29/2012,Road Race,Masters,Men,,45-49,18,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
06/29/2012,Road Race,Masters,Men,,45-49,19,5989,CHRISTOPHER,CANDY,,CHESTER COUNTY VELO
06/29/2012,Road Race,Masters,Men,,45-49,20,287250,GARY,EVELAND,,QCW-IFRACTAL P.B. BREAKAWAYBIKES.COM
06/29/2012,Road Race,Masters,Men,,45-49,21,4128,ALBERT,BOLD,,TEAM MAKURI
06/29/2012,Road Race,Masters,Men,,45-49,22,161624,MICHAEL,FINK,,MORGAN STANLEY / MARKET EDGE
06/29/2012,Road Race,Masters,Men,,45-49,23,199755,MISTER JAMES,POMEROY,,THRU IT ALL BODY SHOP
06/29/2012,Road Race,Masters,Men,,45-49,24,193331,STEVE,GOODELL,,HEART HOUSE/CC EVESHAM
06/29/2012,Road Race,Masters,Men,,45-49,25,56371,ROBB,LEE,,RTE. 1 VELO/ARROW BIKES
06/29/2012,Road Race,Masters,Men,,45-49,26,365756,GEORGE,CAREY,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/29/2012,Road Race,Masters,Men,,45-49,27,323810,HUGH,BROWDER,,
06/29/2012,Road Race,Masters,Men,,45-49,28,366677,JEFF,OVERSTREET,,CHESTER COUNTY VELO
06/29/2012,Road Race,Masters,Men,,45-49,29,151764,GEORGE,HARRIOTT,,GS SIMMERIA
06/29/2012,Road Race,Masters,Men,,45-49,30,240968,Earl,Brown,,NCVC
06/29/2012,Road Race,Masters,Men,,45-49,31,154757,RICHARD,BAUCH,,COLAVITA RACING INC.
06/29/2012,Road Race,Masters,Men,,45-49,32,87298,ERNIE,ELLIOTT,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/29/2012,Road Race,Masters,Men,,45-49,33,178017,TIMOTHY,DOWLING,,TBB/DRT
06/29/2012,Road Race,Masters,Men,,45-49,34,345058,ROBERT,GATES,,EBS RACING
06/29/2012,Road Race,Masters,Men,,45-49,35,172697,WILLIAM,CARE,,ERA CYCLING
06/29/2012,Road Race,Masters,Men,,45-49,36,61162,KEVIN,GREENE,,IFRACTAL-QCW CYCLING P.B. BREAKAWAY BIKES.COM
06/29/2012,Road Race,Masters,Men,,45-49,37,319758,NORMAN,HULLINGER,,EBS RACING
06/29/2012,Road Race,Masters,Men,,45-49,38,237945,MICHAEL,LONG,,INTERNATIONAL CHRISTIAN CYCLING
06/29/2012,Road Race,Masters,Men,,45-49,39,255713,DAN,CONLIN,,TEAM TBB/DEEP BLUE
06/29/2012,Road Race,Masters,Men,,45-49,40,20621,ROB,LEA,,T.E.A.M. FUJI
06/29/2012,Road Race,Masters,Men,,45-49,41,279899,CHERI,FAGER,,PALLAS ATHENE P/B KITCHEN & COMPANY
06/29/2012,Road Race,Masters,Men,,45-49,42,49160,JOHN,BOO,,KELLY BENEFIT STRATEGIES/LSV
06/29/2012,Road Race,Masters,Men,,45-49,43,274505,WILLIAM,PATTERSON,,TEAM TBB /DEEP BLUE
06/29/2012,Road Race,Masters,Men,,45-49,44,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
06/29/2012,Road Race,Masters,Men,,45-49,45,12727,SCOTT,GAMBLE,,CHESTER COUNTY VELO
06/29/2012,Road Race,Masters,Men,,45-49,46,323898,JOHN,BREAKEY,,TEAM TBB / DEEP BLUE
06/29/2012,Road Race,Masters,Men,,45-49,47,245644,BRUCE,BRODOWSKI,,EBS RACING CLUB
06/29/2012,Road Race,Masters,Men,,45-49,48,310483,BRIAN,MCHUGH,,ZEN MASTERS RACING
06/29/2012,Road Race,Masters,Men,,45-49,49,345682,TODD,WENGER,,CHESTER COUNTY VELO
06/29/2012,Road Race,Junior,Men,Cat 5,10-18,1,379023,CONOR,MITCHELL,,SNAPPLE CYCLING TEAM
06/29/2012,Road Race,Junior,Men,Cat 5,10-18,2,311221,ARMI,LEGGE,,Winchester Wheelmen Inc
06/29/2012,Road Race,Junior,Men,Cat 5,10-18,3,383037,XAVIER,FERRIZZI,,PHOENIXVILLE SNAPPLE
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,1,324084,MATTHEW,AMMANN,,HPC/LIST
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,2,324500,DAKOTA,SCHAEFFER,,YOUNG MEDALISTS/TEAM ROTHROCK
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,3,293199,PHILLIP,TRUPPELLI,,KNAPPS RACING
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,4,358808,JONAH,MEADVANCORT,,GVCC
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,5,324478,SAMUEL,LEAR,,ADVENTURES FOR THE CURE
06/29/2012,Road Race,Junior,Men,Cat 3/4,15-18,6,349862,PATRICK,CASSELBERRY,,BIKE KING RACING
06/29/2012,Road Race,Category5,Men,,,1,365827,ANDREW,DUNLAP,,KELLY BENEFIT STRATEGIES/LSV
06/29/2012,Road Race,Category5,Men,,,2,162406,AARON,BARR,,SHIRK'S 10
06/29/2012,Road Race,Category5,Men,,,3,279286,JACK,ANDERSON,,TEAM BBC
06/29/2012,Road Race,Category5,Men,,,4,381400,ANWAR,GORHAM,,
06/29/2012,Road Race,Category5,Men,,,5,353318,JOHN,PARKER,,MIDDLETOWN BIKE LINE
06/29/2012,Road Race,Category5,Men,,,6,263089,KENNETH,SNYDER,,CYCLE-SMART GRASSROOTS TEAM
06/29/2012,Road Race,Category5,Men,,,7,0,DOUG,WELLONS,,
06/29/2012,Road Race,Category5,Men,,,8,0,FRANK,MCGURK,,TEAM TBB/DEEP BLUE
06/29/2012,Road Race,Category5,Men,,,9,374834,JESSE,STAUFFER,,
06/29/2012,Road Race,Category5,Men,,,10,327718,WAYNE,BLANKS,,BRCC
06/29/2012,Road Race,Category5,Men,,,11,375472,TYLER,SHAFFER,,
06/29/2012,Road Race,Category5,Men,,,12,382582,Robert,Harmon,,
06/29/2012,Road Race,Category5,Men,,,13,379765,TIMOTHY,PATTON,,
06/29/2012,Road Race,Category5,Men,,,14,371722,RICHARD,EBERSOLE,,SPOKES N' SKIS RACING
06/29/2012,Road Race,Category5,Men,,,15,366466,WILLIAM,FLANNERY,,BLUE MOUNTAIN VELO
06/29/2012,Road Race,Category5,Men,,,16,368766,MATTHEW,BUCKLEMAN,,TEAM CHESAPEAKE
06/29/2012,Road Race,Category5,Men,,,17,376370,JOSHUA,JACOBY,,BLUE MOUNTAIN VELO
06/29/2012,Road Race,Category5,Men,,,18,372341,ERIC,DIAMOND,,MOUNTAINSIDE P/B CITY ISLANDERS
06/29/2012,Road Race,Category5,Men,,,19,378628,JOSHUA,DERINGER,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
06/29/2012,Road Race,Category5,Men,,,20,365066,MATTHEW,ALBERT,,TEAM TBB/DEEP BLUE
06/29/2012,Road Race,Category5,Men,,,21,346538,THEODORE,SCHLEGEL,,
06/29/2012,Road Race,Category5,Men,,,22,361578,BENJAMIN,PATTON,,
06/29/2012,Road Race,Category5,Men,,,23,380084,MICHAEL,JACOBS,,
06/29/2012,Road Race,Category5,Men,,,24,365664,RIAN,CARR,,TORCUP/CYCLEFITTERS
06/29/2012,Road Race,Category5,Men,,,25,360380,NEIL,SEAS,,EBS RACING
06/29/2012,Road Race,Category5,Men,,,26,380514,ANDRE,SELVYN,,KELLY BENEFIT STRATEGIES/LSV
06/29/2012,Road Race,Category5,Men,,,27,234672,MICHAEL,ADASHEK,,KEN (THE KING) CAPUTO
06/29/2012,Road Race,Category5,Men,,,28,324134,MATTHEW,MORY,,
06/29/2012,Road Race,Category5,Men,,,29,379023,CONOR,MITCHELL,,SNAPPLE CYCLING TEAM
06/29/2012,Road Race,Category5,Men,,,30,325556,ADAM,ANKERS,,PHILADELPHIA CICLISMO
06/29/2012,Road Race,Category5,Men,,,31,366206,JEFF,HEUERMAN,,
06/29/2012,Road Race,Category5,Men,,,32,380770,BRUCE,MITCHELL,,SNAPPLE CYCLING TEAM
06/29/2012,Road Race,Category5,Men,,,33,383037,XAVIER,FERRIZZI,,PHOENIXVILLE SNAPPLE
06/29/2012,Road Race,Category5,Men,,,34,365385,MARK,SAVITSKY,,EBS RACING
06/29/2012,Road Race,Category5,Men,,,35,365052,MARK,GUNTICK,,TEAM TBB/DEEP BLUE
06/29/2012,Road Race,Category5,Men,,,36,311221,ARMI,LEGGE,,Winchester Wheelmen Inc
06/29/2012,Road Race,Category5,Men,,,37,376901,STODDARD,GRAY,,
06/29/2012,Road Race,Category5,Men,40+,,1,107027,Brian,Carey,,EBS RACING
06/29/2012,Road Race,Category5,Men,40+,,2,274030,SHELDON,HORST,,IC3
06/29/2012,Road Race,Category5,Men,40+,,3,292505,JEFF,WOLF,,
06/29/2012,Road Race,Category5,Men,40+,,4,93522,WILL,MAHLER,,NUTS ABOUT GRANOLA/ KEYSTONE VELO
06/29/2012,Road Race,Category5,Men,40+,,5,382623,GRANT,DAVIS,,WEST CHESTER CYCLING CLUB
06/29/2012,Road Race,Category5,Men,40+,,6,380552,KEVIN,HUGHES,,
06/29/2012,Road Race,Category5,Men,40+,,7,291592,EDMUND,LEWIS,,HERSHEY CYCLING
06/29/2012,Road Race,Category5,Men,40+,,8,188478,FRANKLIN,JOHNSON  JR,,ARTEMIS RACING
06/29/2012,Road Race,Category5,Men,40+,,9,283544,BARRY,JONES,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
06/29/2012,Road Race,Category5,Men,40+,,10,353244,MARK,PRICE,,
06/29/2012,Road Race,Category5,Men,40+,,11,0,J.R.,RIEHL,,
06/29/2012,Road Race,Category5,Men,40+,,12,347908,RICHARD,BRAUN,,FIRST STATE VELO SPORT/CHRISTIANA CARE
06/29/2012,Road Race,Category5,Men,40+,,13,291913,KEITH,KLINE,,BLUE MOUNTAIN VELO
06/29/2012,Road Race,Category5,Men,40+,,14,225262,JEFFREY,CONRAD,,TRI STATE VELO AMOROSO'S RACING TEAM
06/29/2012,Road Race,Category5,Men,40+,,15,321148,AUGIE,DELUCA,,ZEN MASTERS RACING
06/29/2012,Road Race,Category5,Men,40+,,16,343486,PETE,SANELLI,,ZEN MASTERS RACING
06/29/2012,Road Race,Category5,Men,40+,,17,345662,DAVE,HALLMAN,,DMD RACING
06/29/2012,Road Race,Category5,Men,40+,,18,277024,JIM,DRUMM,,WOODEN WHEELS
06/29/2012,Road Race,Category5,Men,40+,,19,352022,AEDAN,O'CONNELL,,
06/29/2012,Road Race,Category5,Men,40+,,20,368927,DARION,JACKSON,,ARTEMIS
06/29/2012,Road Race,Category5,Men,40+,,21,368041,JAN,WORKINGER,,MASON DIXON VELO/THE CYCLE WORKS
06/29/2012,Road Race,Category5,Men,40+,,22,347216,SCOTT,RASCHKE,,
06/29/2012,Road Race,Category5,Men,40+,,23,274459,JAMES,VISICH,,
06/29/2012,Road Race,Category5,Men,40+,,24,295399,ERIC,SCHOPF,,
06/29/2012,Road Race,Category5,Men,40+,,25,365576,RICHARD,PICKUP,,EBS RACING CLUB
06/29/2012,Road Race,Category5,Men,40+,,26,365819,HOWARD,HAYES,,ARTEMIS
06/29/2012,Road Race,Category5,Men,40+,,27,366041,MIKE,NANIS,,WEST CHESTER CYCLING CLUB
