Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,188599,Hendricus,Vogels,,UCI CT: Toyota-United
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,141654,Chad,Cagle,,Mercy Cycling Team
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,177122,Carlos,Vargas,,Texas Tough
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,126996,Chad,Hartley,,jittery joe's
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,35598,Stephen,Tilford,,HRRC/TREK Stores
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,185340,Brian,Jensen,,Successful Living
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,168212,Alexander,Boyd,,No Team
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,31615,Daniel,Schmatz,,Ghisallo/THF Racing
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,138402,Shadd,Smith,,HRRC/TREK Stores
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,226346,Matthew,Busche,,Nova Cycle
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,226819,Derek,Goerke,,HRRC/TREK Stores
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,104953,Ian,Dille,,Bicycle Support Shop
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,15299,Jeffrey,Hartman,,Michelob Ultra Big Shark Racing
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,232334,Zack,Stein,,IS Corp/Nova Cycle Sports
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,11844,Kurt,Fletcher,,st.louis cyclones
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,78832,John,Thrasher,,Momentum Racing
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,33536,Mark,Southard,,Michelob Ultra Big Shark Racing
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Chris,Winn,,RMCEF/MOB Cyclery
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,198394,Bryan,Fawley,,Park Place Lexus
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,180718,Derek,Loudermilk,,Michelob Ultra Big Shark Racing
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,259044,Jared,Osterloh,,All9Yards.com
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,168914,Tyler,Jewell,,Hotel San Jose
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,194932,Lawrence,Simonson,,Spin GP Velotek
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,66615,Jeffrey,Schroetlin,,ABD/GEARGRINDER
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,283504,Owen,Belton,,Lindenwood University
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,180160,Dan,Ajer,,GDC
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,162381,Erik,Tomlinson,,Bicycle Heaven
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,85255,Barry,Lee,,Texas Tuff
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,201190,Steve,Scholzen,,Nova Cycle
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,85427,Eric,Flynn,,FFKR Architects/Sportsbase Online
09/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,193060,James,Holton,,team wiecek
