Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Cross Country,MC,Men,,1-99,1,0,Jacob,Reymann,0:58:05,VT
09/19/2010,Cross Country,MC,Men,,1-99,2,300873,Branson,Holt,1:00:13,NCSU
09/19/2010,Cross Country,MC,Men,,1-99,3,0,George,Cummins,1:01:25,VT
09/19/2010,Cross Country,MC,Men,,1-99,4,301483,Andrew,Wentzel,1:02:05,VT
09/19/2010,Cross Country,MC,Men,,1-99,5,288344,Andy,Reagan,1:02:45,VT
09/19/2010,Cross Country,MC,Men,,1-99,6,307564,Andrew,Moore,1:03:04,W&M
09/19/2010,Cross Country,MC,Men,,1-99,7,0,Robb,Porter,1:03:05,NCSU
09/19/2010,Cross Country,MC,Men,,1-99,8,310905,Matthew,McCarter,1:05:15,ASU
09/19/2010,Cross Country,MC,Men,,1-99,9,0,Travis,Roelfs,1:05:25,CNU
09/19/2010,Cross Country,MC,Men,,1-99,10,0,Adam,Taylor,1:08:28,CNU
09/19/2010,Cross Country,MC,Men,,1-99,11,307586,Brandon,Weaver,1:11:07,CU
09/19/2010,Cross Country,MC,Men,,1-99,12,256874,Cecil,McAllister,1:12:48,VT
09/19/2010,Cross Country,MC,Men,,1-99,13,326246,Mitchell,Adams,1:13:50,NCSU
09/19/2010,Cross Country,MC,Men,,1-99,14,0,Michael,Faulkner,1:16:29,CNU
09/19/2010,Cross Country,MC,Men,,1-99,15,306510,Brian,DeCann,1:26:26,WVU
09/19/2010,Cross Country,MC,Men,,1-99,16,302048,Mitchell,Wayne,1:39:02,WVU
09/19/2010,Cross Country,MB,Men,,1-99,1,301130,Brice,Collamer,1:50:34,VT
09/19/2010,Cross Country,MB,Men,,1-99,2,301151,kyle,kearsley,2:07:17,VT
09/19/2010,Cross Country,MB,Men,,1-99,3,269802,Christian,Probst,2:07:18,VT
09/19/2010,Cross Country,MB,Men,,1-99,4,301131,James,Kearsley,2:09:53,VT
09/19/2010,Cross Country,MB,Men,,1-99,5,326166,Stephen,Wagstaff,2:32:29,NCSU
09/19/2010,Cross Country,MA,Men,,1-99,1,241376,Duncan,Oliver,2:50:35,WVU
09/19/2010,Cross Country,MA,Men,,1-99,2,186230,Evan,Halladay,2:52:36,NCSU
09/19/2010,Cross Country,MA,Men,,1-99,3,324812,Jacob,Andersson,2:55:21,VT
09/19/2010,Cross Country,MA,Men,,1-99,4,187255,James,Wittwer,2:58:28,ASU
09/19/2010,Cross Country,MA,Men,,1-99,5,246166,Russell,Green,3:00:03,JMU
09/19/2010,Cross Country,MA,Men,,1-99,6,301136,Thomas,Pofahl,3:01:17,NCSU
