Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,POWERS,00:21.6,R A P H A  Focus
09/19/2012,Cyclo-cross,UCI,Men,Elite,,2,18056,Timothy,JOHNSON,00:40.5,Cannondale p/b Cyclocrossworld
09/19/2012,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,00:48.9,Raleigh / Clement
09/19/2012,Cyclo-cross,UCI,Men,Elite,,4,397787,Lars,van der Haar,00:51.3,Rabobank Giant Off - Road Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,5,397678,Geoff,Kabush,00:53.2,SCOTT-3Rox Racing
09/19/2012,Cyclo-cross,UCI,Men,Elite,,6,136658,Ryan,TREBON,00:53.2,Cannondale p/b Cyclocrossworld
09/19/2012,Cyclo-cross,UCI,Men,Elite,,7,397777,Arnaud,Jouffroy,01:16.9,Telenet Fidea Cycling Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,8,27066,Jonathan,PAGE,01:49.5,none
09/19/2012,Cyclo-cross,UCI,Men,Elite,,9,397791,Lukas,FLÜCKIGER,01:51.9,TREK WORLD RACING
09/19/2012,Cyclo-cross,UCI,Men,Elite,,10,163112,James,DRISCOLL,01:52.0,Cannondale p/b Cyclocrossworld
09/19/2012,Cyclo-cross,UCI,Men,Elite,,11,228238,Zach,MCDONALD,02:08.2,R A P H A  Focus
09/19/2012,Cyclo-cross,UCI,Men,Elite,,12,397786,Niels,Wubben,02:17.6,Rabobank Giant Off - Road Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,13,9007,Carl,DECKER,02:37.0,Giant Bicycles
09/19/2012,Cyclo-cross,UCI,Men,Elite,,14,254024,Yannick,ECKMANN,02:37.5,Cal Giant Berry Farms/Specialized
09/19/2012,Cyclo-cross,UCI,Men,Elite,,15,85929,Brian,MATTER,02:38.0,Gear Grinder / Clif Bar
09/19/2012,Cyclo-cross,UCI,Men,Elite,,16,247483,Bradley,WHITE,02:38.8,Moms in Tow Cyclocross
09/19/2012,Cyclo-cross,UCI,Men,Elite,,17,0,Christoph,PFINGSTEN,03:18.6,Cyclingteam de Rijke-Shanks
09/19/2012,Cyclo-cross,UCI,Men,Elite,,18,0,Rob,PEETERS,03:36.7,Telenet Fidea Cycling Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,19,161583,Travis,LIVERMON,03:36.8,Mock Orange Bikes
09/19/2012,Cyclo-cross,UCI,Men,Elite,,20,250645,Jeremy,DURRIN,03:45.4,JAM Fund / NCC
09/19/2012,Cyclo-cross,UCI,Men,Elite,,21,205717,Justin,LINDINE,03:52.7,Redline
09/19/2012,Cyclo-cross,UCI,Men,Elite,,22,397796,Lukas,Winterberg,03:59.4,M_ller Gartengestaltung/BH Bikes
09/19/2012,Cyclo-cross,UCI,Men,Elite,,23,112599,Troy,WELLS,04:06.8,Team CLIF Bar
09/19/2012,Cyclo-cross,UCI,Men,Elite,,24,245316,Christian,HELMIG,04:23.2,ELBOWZ Racing pb Trisport
09/19/2012,Cyclo-cross,UCI,Men,Elite,,25,268394,Dylan,MCNICHOLAS,04:25.7,cyclocrossworld.com
09/19/2012,Cyclo-cross,UCI,Men,Elite,,26,203760,Mitchell,HOKE,04:29.1,Team Clif Bar
09/19/2012,Cyclo-cross,UCI,Men,Elite,,27,261628,Sean,BABCOCK,04:30.8,Kona
09/19/2012,Cyclo-cross,UCI,Men,Elite,,28,191242,Jake,WELLS,04:31.4,No Tubes Elite Cross Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,29,161831,Tim,ALLEN,04:31.9,Feedback Sports
09/19/2012,Cyclo-cross,UCI,Men,Elite,,30,152029,Spencer,PAXSON,04:36.3,Kona
09/19/2012,Cyclo-cross,UCI,Men,Elite,,31,202564,Cody,KAISER,04:58.5,Cal Giant Berry Farms/Specialized
09/19/2012,Cyclo-cross,UCI,Men,Elite,,32,204225,Steve,FISHER,05:24.1,Hagens Berman pb Raleigh
09/19/2012,Cyclo-cross,UCI,Men,Elite,,33,397689,Aaron,SCHOOLER,05:38.0,Team H&R BLOCK - Sri Importing
09/19/2012,Cyclo-cross,UCI,Men,Elite,,34,187300,Christopher,JONES,05:43.4,R A P H A  Focus
09/19/2012,Cyclo-cross,UCI,Men,Elite,,35,220597,Robert,MARION,05:43.6,American Classic Pro Team
09/19/2012,Cyclo-cross,UCI,Men,Elite,,36,52534,Adam,MYERSON,05:43.7,Team SmartStop/Mountain Khakis
