Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,297656,William,Colson,2:17:26,Team 385
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,0,Adrian,Garret,2:17:27,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,3,252741,John,Eppen,2:17:39,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,4,317204,casey,skyberg,2:17:54,Black Hills Domestiques
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,5,151844,James,Meyer,2:20:16,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,6,54184,Yannio,Davila,2:22:36,Team Tumbleweeds
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,7,351674,Nathan,McLeland,2:22:49,Team Tumbleweeds
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,8,0,Todd,Guentzler,2:28:20,
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,9,76042,Tom,Hammerquist,2:29:57,Team Tumbleweeds
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,10,206959,Jonathan,Nelson,2:33:54,Black Hills Domestiques
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,11,0,Paul,Hlarky,2:37:02,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,12,380549,Samuel,McBride,2:35:50,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,13,344336,Colton,Pool,2:42:56,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,14,99562,Craig,Pool,2:42:56,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,15,329990,Brad,Porter,2:51:00,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,16,0,Bobby,Booton,2:59:44,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,17,344122,Brandon,Zelfer,3:02:26,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,DNF,0,David,Craig,,U/A
05/14/2011,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,DNF,307652,CJ,Kozlowski,,Team Tumbleweeds
