Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,252912,Fletcher,Lydick,,Frazier Cycling
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,266282,Justin,Bynum,,Donohoo-Infinity Racing
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,274936,Jan,Kolar,,Lupus Racing Team
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,386927,Tomas,Petit,,Frazier Cycling
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,138418,Christopher,Cundiff,,US Military Cycling Team Fueled by FRS
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,224868,Boris,Simmonds,,
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,58861,S Alan,Laytham,,ST3 Cycling
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,289406,Todd,Hollingsworth,,Velo City Pro Cycle
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,274542,Preston,Beasley,,Velo City Pro Cycle
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,10137,Joseph,Duhon,,Madison Cycles
09/07/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,357670,James,Grant,,SVMIC Cycling
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,1,196595,Brian,Jackson,,ROLLFAST
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,2,0,Irwin,Fletcher,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,3,229016,Kenneth,Sanders,,GSMR
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,4,393163,David,Patrick,,James Bros. Bikes
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,5,378688,Scott,Silvers,,Village Volkswagen Cycling Team
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,6,412233,John,Dershem,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,7,95775,Greg,Casteel,,Harper Auto
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,8,345578,Ruben,Espinosa,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,9,306198,Mick,Gould,,ST3 Cycling
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,10,282610,Steve,Bateman,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,11,267176,William,Sparks,,Bicycles ETC. INC.
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,12,78492,Mike,Herring,,ST3 Cycling
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,13,334026,David,Sandy,,Velo City Pro Cycle
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,14,411571,Dave,Truitt,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,15,413827,Jeff,McElwain,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,16,102000,Friedrich,Schlich,,
09/07/2013,Criterium,Cat 4/5,Men,Master,35-99,16,370283,doug,littrell,,
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,35-49,1,287123,Ryan,Jones,,NashvilleCyclist.com
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,35-49,2,109365,David,Hoffman,,MOAB Masters Racing
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,35-49,3,10137,Joseph,Duhon,,Madison Cycles
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,35-49,4,58861,S Alan,Laytham,,ST3 Cycling
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,35-49,5,197945,Riccardo,Cannone,,NashvilleCyclist.com
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,50-99,1,286752,Paul,Haanschoten,,Madison Cycles
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,50-99,2,375953,Ricky,Trussell,,Madison Cycles
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,50-99,3,95775,Greg,Casteel,,Harper Auto
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,50-99,4,191676,Andreas  (Andy),Maddux,,Donohoo-Infinity Racing
09/07/2013,Criterium,Cat 1/2/3/4,Men,Master,50-99,5,325242,Fred,McLaughlin,,
09/07/2013,Criterium,Cat 5,Men,,,1,410709,Adrian,Martin,,
09/07/2013,Criterium,Cat 5,Men,,,2,407789,Larry,Grubart,,
09/07/2013,Criterium,Cat 5,Men,,,3,401761,Mike,Emerson,,Madison Cycle
09/07/2013,Criterium,Cat 5,Men,,,4,306639,Justin,Wilson,,Johnson & Hayes Physical Therapists
09/07/2013,Criterium,Cat 5,Men,,,5,406906,Thomas,Cohick,,
09/07/2013,Criterium,Cat 5,Men,,,6,395681,Robert,Juric,,Johnson & Hayes Physical Therapists
09/07/2013,Criterium,Cat 4,Men,,,1,196595,Brian,Jackson,,ROLLFAST
09/07/2013,Criterium,Cat 4,Men,,,2,352450,John,Jackson,,BPC Cycling
09/07/2013,Criterium,Cat 4,Men,,,3,395206,Ian,Umstead,,Murray State University
09/07/2013,Criterium,Cat 4,Men,,,4,309659,Davis,Yarbrough,,Bicycles ETC. INC.
09/07/2013,Criterium,Cat 4,Men,,,5,313306,Arvin,Jansen,,Trace Bikes
09/07/2013,Criterium,Cat 4,Men,,,6,345578,Ruben,Espinosa,,
09/07/2013,Criterium,Cat 4,Men,,,7,378688,Scott,Silvers,,Village Volkswagen Cycling Team
09/07/2013,Criterium,Cat 4,Men,,,8,383705,David,Heath,,Frazier Cycling
09/07/2013,Criterium,Cat 4,Men,,,9,190848,Robert,Heath,,Frazier Cycling
