Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,1,54686,Charles,HUTCHESON,,Marc Pro - Strava
06/22/2013,Criterium,Cat Pro/1/2,Men,,,2,240033,Brandon,TRAFTON,,Team Mike's Bikes p/b incase
06/22/2013,Criterium,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,,Leopard-Sapporo Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,4,303586,Tobin,ORTENBLAD,,California Giant Berry Farms/Specialized
06/22/2013,Criterium,Cat Pro/1/2,Men,,,5,79101,Eric,EASTERLING,,INTEGRITY RACING p/b Integrity Roofing
06/22/2013,Criterium,Cat Pro/1/2,Men,,,6,204018,Sean,SMITH,,SquadraSF
06/22/2013,Criterium,Cat Pro/1/2,Men,,,7,242560,Vincent,OWENS,,Dayka-Hackett
06/22/2013,Criterium,Cat Pro/1/2,Men,,,8,53327,Robert,NEWMAN,,
06/22/2013,Criterium,Cat Pro/1/2,Men,,,9,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
06/22/2013,Criterium,Cat Pro/1/2,Men,,,10,86797,Dirk,HIMLEY,,Hammer/Charity of Choice
06/22/2013,Criterium,Cat Pro/1/2,Men,,,11,334718,Aaron,PATTERSON,,Leopard-Sapporo Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,12,32481,Mark,SHIMAHARA,,
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,348760,Don,CHAPIN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,271933,Matt,MIKUL,,Recycled Cycles Racing
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,196267,Doran,MORI,,TEAM CLIF BAR Cycling
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,339008,Chris,CAIN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,65800,Graham,SIMPSON,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,207923,Eric,DAVIS,,SquadraSF
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,218381,Robert,DAHL,,Metromint Cycling
06/22/2013,Criterium,Cat Pro/1/2,Men,,,DNP,251301,Nole,STUDLEY,,Metromint Cycling
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,1,231913,Jason,SCHMIDT,,Alto Velo Racing Club
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,2,361944,Brad,GRIFFIN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,3,235461,Shayne,MACCUISH,,One Way Cycling
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,4,258231,Thuy,NGUYEN,,Suffolk-SunPower Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,5,394277,David,PAGE,,Audi
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,6,333062,gabriel,MORFORD,,Giga OM-ARO Pistachios
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,7,132197,Patrick,O'ROURKE,,SBRacing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,8,96154,Shawn,VARNER,,
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,9,359903,Peter,CATHCART,,SJBC
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,10,304464,Morgan,RAINES,,Team Bicycle Trip/Symantec
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,11,396886,Darin,LAND,,Stevens Bicycle Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,12,201096,Robert,ESTRELLA,,
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,13,310123,Michael,REEVES,,
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,14,334612,David,HARLESS,,Stevens Bicycle Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,15,81950,George,CHINN,,Stevens Bicycle Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,16,392758,Jeremy,HANSEN,,SBRacing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,17,125781,Leonard,TABOR,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,18,0,john,CONLEY,,
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,19,0,Jim,WARWICK,,Cowboy Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,20,355118,Mack,BIGGERS,,Major Motion Cycling Club
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,DNS,364841,Steven,GIBSON,,Chico Masters Cycling Team
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,402681,David,MCCONNELL,,Cushman & Wakefield Racing
06/22/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,155869,John,OLSEN,,
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,1,54895,Dennis,HOPP,,SJBC
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,2,1399,David,Allen,,Team Mike's Bikes p/b Incase
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,3,152176,Chris,WIRE,,PrimeTime Cycling Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,4,79101,Eric,EASTERLING,,INTEGRITY RACING p/b Integrity Roofing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,5,334718,Aaron,PATTERSON,,Leopard-Sapporo Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,6,12565,John,FUNKE,,Team Mike's Bikes p/b incase
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,7,9046,Keith,DEFIEBRE,,CyclesFANATICRacing.com
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,8,41848,Hussein,SAFFOURI,,Berkeley Bicycle Club (BBC)
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,9,4206,Jim,BONNET,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNS,356964,Andrew,HEINEMANN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,55241,Marc,GOMES,,Velo Club Monterey Inc.
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,50565,Ed,MOON,,
06/22/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,254961,Christopher,BROWN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,1,86797,Dirk,HIMLEY,,Hammer/Charity of Choice
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,2,46157,Eric,SALTZMAN,,CoreTechs Cycling Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,3,15612,Steve,HEATON,,Hammer/Charity of Choice
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,4,25655,Jerome,NADEL,,CoreTechs Cycling Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,5,9046,Keith,DEFIEBRE,,CyclesFANATICRacing.com
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,6,47463,Andrew,NEVITT,,Morgan Stanley /Specialized
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,7,22166,Rob,MAHEU,,SJBC
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,8,288006,Nick,DELLAMAGGIORE,,Bicycle Blue Book Racing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,9,97873,Robert,WHITE,,Bicycle Blue Book Racing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,10,158350,Gregory,PIKE,,VOS Racing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,11,55241,Marc,GOMES,,Velo Club Monterey Inc.
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,12,215194,Aaron,HUNTER,,Hub Coffee Roasters p/b Tahoe Carson Radiology
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,13,283790,Keith,HARTSTEIN,,Cushman & Wakefield Racing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,14,259261,Vladan,STRBAC,,Team Bicycle Trip/Symantec
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,15,86795,Courtney,GROSSMAN,,VOS Racing
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,16,53661,Leslie,OGLESBY,,
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,17,115342,Ken,CALENDER,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,18,387661,Stacy,VANHORN,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,DNP,0,Ernest,GALLARDO SR.,,
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,DNP,51731,David,PARKER,,Alto Velo Racing Club
06/22/2013,Criterium,Cat 1/2/3,Men,Master,45-99,DNP,53815,Jeffrey,PURCELL,,Ciclistas del Valle
06/22/2013,Criterium,Cat 5,Men,,,1,397285,Alexander,HUGHES,,
06/22/2013,Criterium,Cat 5,Men,,,2,321598,Matthew,JOHNSON,,Dolce Vita Cycling
06/22/2013,Criterium,Cat 5,Men,,,3,310123,Michael,REEVES,,
06/22/2013,Criterium,Cat 5,Men,,,4,406652,Christopher,Flower,,
06/22/2013,Criterium,Cat 5,Men,,,5,201096,Robert,ESTRELLA,,
06/22/2013,Criterium,Cat 5,Men,,,6,399982,Sergio,ALCALA,,
06/22/2013,Criterium,Cat 5,Men,,,7,403775,Ryan,YOUNG,,
06/22/2013,Criterium,Cat 5,Men,,,8,0,dennis,WIECHMANN,,
06/22/2013,Criterium,Cat 5,Men,,,9,0,Jim,WARWICK,,Cowboy Racing
06/22/2013,Criterium,Cat 5,Men,,,DNP,402681,David,MCCONNELL,,Cushman & Wakefield Racing
06/22/2013,Criterium,Cat 4,Men,,,1,312832,Evan,ROSSOW,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 4,Men,,,2,309589,Michael,CHASE,,SquadraSF
06/22/2013,Criterium,Cat 4,Men,,,3,258231,Thuy,NGUYEN,,Suffolk-SunPower Racing
06/22/2013,Criterium,Cat 4,Men,,,4,266583,Douglas,SCHALLER,,Leopard-Sapporo Team
06/22/2013,Criterium,Cat 4,Men,,,5,222304,Huy,TRAN,,Metromint Cycling
06/22/2013,Criterium,Cat 4,Men,,,6,270781,Zach,EURICH,,Suffolk-SunPower Racing
06/22/2013,Criterium,Cat 4,Men,,,7,403731,Gavin,MURRAY,,
06/22/2013,Criterium,Cat 4,Men,,,8,384389,Steven,JONES,,Don Chapin Monterey Bay Racing Team
06/22/2013,Criterium,Cat 4,Men,,,9,132197,Patrick,O'ROURKE,,SBRacing
06/22/2013,Criterium,Cat 4,Men,,,10,220894,Alexander,YERMOLOVICH,,
06/22/2013,Criterium,Cat 4,Men,,,11,333062,gabriel,MORFORD,,Giga OM-ARO Pistachios
06/22/2013,Criterium,Cat 4,Men,,,12,231913,Jason,SCHMIDT,,Alto Velo Racing Club
06/22/2013,Criterium,Cat 4,Men,,,13,382133,Mike,BETLEY,,
06/22/2013,Criterium,Cat 4,Men,,,14,394277,David,PAGE,,Audi
06/22/2013,Criterium,Cat 4,Men,,,15,349590,Thomas,JESSOP,,Major Motion Cycling Club
06/22/2013,Criterium,Cat 4,Men,,,16,251157,Andre,GONDOUIN,,NCVC/UnitedHealthcare
06/22/2013,Criterium,Cat 4,Men,,,17,300622,Jack,SCHLUCKBIER,,Kryki Sports
