Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,1,264374,MARK,PARMELEE,0.033189270833333,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,2,248234,MICHAEL,ANDERSON,0.033364930555556,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,3,296981,Ronald,Catlin,0.033413287037037,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,4,222632,KYLE,STANGE,0.034057939814815,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,5,37591,JEFF,WEINERT,0.034125335648148,Wolverine Sports Club
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,6,227915,Greg,Kuhn,0.034899155092593,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,7,248359,PAUL,BORDEN,0.035066203703704,RBS Cycling
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,8,296234,CLINT,VERRAN,0.03516306712963,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,9,323334,JAY,CLICK,0.035979780092593,Cycletherapy- MI
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,10,228231,ED,SERRAT,0.036039976851852,Spin Zone Racing p/b Bike the Bend
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,11,260349,BRYAN,UNDERWOOD,0.036336030092593,Wolverine Sports Club
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,12,294012,SASCHA,LEUTHOLD,0.036559699074074,
05/19/2012,Time Trial,Pro/Cat1,Men,ELITE,1-99,DNF,217039,ARMANDO,VEGA,DNF,MPI- Main Street Racing team
05/19/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,1,0,ALEX,MORTON,0.047798912037037,
05/19/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,2,325434,ANDREW,MCBRIDE,0.048624594907407,
05/19/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,DNF,0,HUNTER,HAINES,DNF,
05/19/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,DNF,0,PARKER,HAINES,DNF,
05/19/2012,Time Trial,Cat 3,Men,BEGINNER,19-29,1,377885,JASON,SEITZ,0.043272361111111,
05/19/2012,Time Trial,Cat 3,Men,BEGINNER,30-39,1,0,JAMES,MYRICK,0.048071909722222,
05/19/2012,Time Trial,Cat 3,Men,BEGINNER,40-49,1,372034,RANDY,LANGE,0.040287071759259,
05/19/2012,Time Trial,Cat 3,Men,BEGINNER,40-49,2,369346,ROBERT,BENNETT,0.04140931712963,
05/19/2012,Time Trial,Cat 3,Men,BEGINNER,40-49,DNF,376800,TODD,COOK,DNF,Tailwind Racing
