Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,ss,Men,,,1,189613,anthony,dust,,
10/02/2016,Cyclo-cross,ss,Men,,,2,176998,scott,ogilvie,,
10/02/2016,Cyclo-cross,ss,Men,,,3,226313,casey,saunders,,
10/02/2016,Cyclo-cross,ss,Men,,,4,317224,jason,zoll,,
10/02/2016,Cyclo-cross,ss,Men,,,5,0,jonathan,rinehart,,
10/02/2016,Cyclo-cross,ss,Men,,,6,15131,tom,harp,,
10/02/2016,Cyclo-cross,open,Men,,,1,219225,evan,hartig,,
10/02/2016,Cyclo-cross,open,Men,,,2,261865,alex,grman,,
10/02/2016,Cyclo-cross,open,Men,,,3,335098,michael,morgan,,
10/02/2016,Cyclo-cross,open,Men,,,4,226313,casey,saunders,,
10/02/2016,Cyclo-cross,open,Men,,,5,482135,john,fratinardo,,
10/02/2016,Cyclo-cross,open,Men,,,6,189613,anthony,dust,,
10/02/2016,Cyclo-cross,open,Men,,,7,258364,scott,peipert,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,1,215852,jonathan,bell,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,2,425202,reid,schur,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,3,346834,andrew,petty,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,4,429706,brian,silvester,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,5,440046,edgar,amezcua,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,6,355572,Neil,Samson,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,7,319512,tom,marsh,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,8,280630,petrer,stevens,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,9,482206,evan,mueller,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,10,350074,john paul,slosar,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,11,247397,Terry,McCann,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,12,0,matthw,roelend,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,13,296875,lenny,jones,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,14,375205,stephen,finch,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,15,455302,david,heuring,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,16,413888,mikey,naylor,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,17,328804,Matthew,Hartman,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,18,312346,alex,eade,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,19,378180,Jay,Beauvais,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,20,382220,Jody,Dwiggins,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,22,63079,sean,ross,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,23,355074,kurt,kerchner,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,24,487298,ben,titzer,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,25,341156,Eric,Price,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,26,446105,kenny,vennell,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,27,430250,Joshua,SydneySmith,,
10/02/2016,Cyclo-cross,cat 4/5,Men,,,DNF,0,nicholas,akerberg,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,1,27022,tony,pacini,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,2,318648,keith,guilford,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,3,367048,luther,gulseth,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,4,400799,jacob,slosar,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,5,257844,sean,whitehurst,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,6,183707,tim,dooley,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,7,77370,sam,moore,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,8,164144,darren,sherkat,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,9,269852,randall,stateler,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,10,517485,roberto,barrios,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,11,454580,john,davis,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,12,448758,david,parks,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,13,307737,evan,lardinois,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,14,275975,gary,merideth,,
10/02/2016,Cyclo-cross,cat 3/4,Men,,,15,417832,ryan,oldani,,
10/02/2016,Cyclo-cross,,Men,juniors,,1,454688,atticus,jones,,
10/02/2016,Cyclo-cross,,Men,masters,,1,4030,Michael,Bobelak,,
10/02/2016,Cyclo-cross,,Men,masters,,2,2185,steve,babcock,,
10/02/2016,Cyclo-cross,,Men,masters,,3,275021,erik,seaver,,
10/02/2016,Cyclo-cross,,Men,masters,,4,210771,craig,cooper,,
10/02/2016,Cyclo-cross,,Men,masters,,5,225142,dennis,koscielski,,
10/02/2016,Cyclo-cross,,Men,masters,,6,243485,dan,young,,
10/02/2016,Cyclo-cross,,Men,masters,,7,0,robert,martin,,
10/02/2016,Cyclo-cross,open,Women,,,1,310867,britta,siegel,,
10/02/2016,Cyclo-cross,open,Women,,,2,465889,raylyn,nuss,,
10/02/2016,Cyclo-cross,open,Women,,,3,312402,Kelly,McGuire,,
10/02/2016,Cyclo-cross,open,Women,,,4,485074,hannah,shell,,
10/02/2016,Cyclo-cross,open,Women,,,5,390221,Michelle,Thomas,,
10/02/2016,Cyclo-cross,open,Women,,,6,325596,brianna,guilford,,
10/02/2016,Cyclo-cross,cat 4,Women,,,1,485074,Hannah,Shell,,
10/02/2016,Cyclo-cross,cat 4,Women,,,2,481436,amanda,lappe,,
10/02/2016,Cyclo-cross,cat 4,Women,,,3,401943,courtney,cushard,,
10/02/2016,Cyclo-cross,cat 4,Women,,,4,415043,sarah,gulseth,,
10/02/2016,Cyclo-cross,cat 4,Women,,,5,491066,alex,bayless,,
10/02/2016,Cyclo-cross,cat 4,Women,,,6,400068,judy,slosar,,
10/02/2016,Cyclo-cross,cat 4,Women,,,7,514631,michele,meckfessel,,
10/02/2016,Cyclo-cross,cat 4,Women,,,8,438223,janette,barber,,
10/02/2016,Cyclo-cross,cat 4,Women,,,9,498377,Katie,Van Hook,,
10/02/2016,Cyclo-cross,cat 4,Women,,,10,0,jennifer,schuetz,,
09/18/2016,Cyclo-cross,ss,Men,,,1,176998,scott,ogilvie,,
09/18/2016,Cyclo-cross,ss,Men,,,2,273367,justin,white,,
09/18/2016,Cyclo-cross,ss,Men,,,3,302396,Zachary,Dorsey,,
09/18/2016,Cyclo-cross,ss,Men,,,4,317224,jason,zoll,,
09/18/2016,Cyclo-cross,ss,Men,,,5,414975,vince,gatto,,
09/18/2016,Cyclo-cross,ss,Men,,,6,0,jonathan,rinehart,,
