Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Criterium,Master,Men,,35+,1,58272,Kayle,Leo Grande,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,2,245243,James,gunn-wilkinson,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,3,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,4,48052,Randall,Coxworth,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,5,293557,Derek,Brauch,,Team Helen's
02/05/2012,Criterium,Master,Men,,35+,6,2952,David,Bautista,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,7,195952,Aaron,Wimberley,,Team Helen's
02/05/2012,Criterium,Master,Men,,35+,8,118594,Kelsey,Mullen,,Spy Blue
02/05/2012,Criterium,Master,Men,,35+,9,62483,Ruben,Meza,,
02/05/2012,Criterium,Master,Men,,35+,10,323400,Erik,Johnson,,Spy Blue
02/05/2012,Criterium,Master,Men,,35+,11,179332,Michael,Herdman,,Velo Club LaGrange
02/05/2012,Criterium,Master,Men,,35+,12,58194,Robert,Kamppila,,CA Pools / CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,13,47831,brett,clare,,Breakaway from Cancer Masters
02/05/2012,Criterium,Master,Men,,35+,14,72715,Patrick,Bos,,Spy Blue
02/05/2012,Criterium,Master,Men,,35+,15,184434,Michael,Williams,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,16,216719,Carlos,Casali,,Boulder Orthopedics
02/05/2012,Criterium,Master,Men,,35+,17,235,Doren,Bingham,,Elbowz Racing
02/05/2012,Criterium,Master,Men,,35+,18,106895,Steve,Landry,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,19,216205,Seth,Davidson,,ironfly
02/05/2012,Criterium,Master,Men,,35+,20,47652,Bob,Pellkofer,,CVC / FRANCO Racing
02/05/2012,Criterium,Master,Men,,35+,21,56102,KEITH,HOEFER,,Ranchos Cycling Club
02/05/2012,Criterium,Master,Men,,35+,22,293494,Ben,Littler,,Celo Pacific
02/05/2012,Criterium,Master,Men,,35+,23,47485,Donny,Carroll,,Donny's Cafe Cycling Club
02/05/2012,Criterium,Master,Men,,35+,24,222526,John,Schmidt,,Tru Cycling
02/05/2012,Criterium,Master,Men,,35+,25,50383,James,Stark,,CA Pools / CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,26,250995,Benjamin,Petzoldt,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,27,289275,Derric,Swinfard,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,28,151584,James,LeVesque,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,29,30054,James,Robbins,,Harmony Homes.com Cycling Team
02/05/2012,Criterium,Master,Men,,35+,30,90716,derek,Steiner,,G S Adams Avenue Bicycles
02/05/2012,Criterium,Master,Men,,35+,31,206040,Brian,Cook,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,32,35628,Philip,Tinstman,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,33,749,Adam,Livingston,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,34,3316,Christopher,Bennett,,Team Revolution
02/05/2012,Criterium,Master,Men,,35+,35,195580,Shane,Lawlor,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,36,270737,Jake,Ryan,,UC Cyclery/JW Floors
02/05/2012,Criterium,Master,Men,,35+,37,497,Anthony,Morrow,,CA Pools / CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,38,271862,John,Abate,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,39,286572,Elan,Walshe,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,40,50511,Tomo,Hamasaki,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,41,55666,Chris,Daggs,,SkyFlash Racing
02/05/2012,Criterium,Master,Men,,35+,42,142973,Peter,Andersen,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,43,41138,Gilbert,Correa,,Monster Media Racing SCVELO
02/05/2012,Criterium,Master,Men,,35+,44,166995,Robert,Ramirez,,CA Pools /CFS Mortgage
02/05/2012,Criterium,Master,Men,,35+,45,49217,Timothy,Jackson,,b+ radsport
02/05/2012,Criterium,Master,Men,,35+,46,138946,Sean,Burke,,Crank Cycling
